"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 21 12:12:42 GMT 2022","Tue Jun 21 12:12:45 GMT 2022","2367","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jun 21 12:12:45 GMT 2022","Tue Jun 21 12:12:48 GMT 2022","3124","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jun 21 12:12:37 GMT 2022","Tue Jun 21 12:12:39 GMT 2022","2326","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Jun 21 12:12:05 GMT 2022","Tue Jun 21 12:12:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jun 21 12:12:48 GMT 2022","Tue Jun 21 12:12:50 GMT 2022","2348","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jun 21 12:13:05 GMT 2022","Tue Jun 21 12:13:17 GMT 2022","11736","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jun 21 12:13:19 GMT 2022","Tue Jun 21 12:13:29 GMT 2022","9936","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jun 21 12:13:35 GMT 2022","Tue Jun 21 12:13:38 GMT 2022","2729","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Tue Jun 21 12:12:13 GMT 2022","Tue Jun 21 12:12:13 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jun 21 12:12:39 GMT 2022","Tue Jun 21 12:12:42 GMT 2022","3301","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jun 21 12:12:32 GMT 2022","Tue Jun 21 12:12:37 GMT 2022","5207","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jun 21 12:13:17 GMT 2022","Tue Jun 21 12:13:19 GMT 2022","2863","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jun 21 12:11:50 GMT 2022","Tue Jun 21 12:12:04 GMT 2022","13805","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jun 21 12:12:23 GMT 2022","Tue Jun 21 12:12:31 GMT 2022","8783","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jun 21 12:12:05 GMT 2022","Tue Jun 21 12:12:13 GMT 2022","8786","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
