"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 15 13:40:58 GMT 2022","Wed Jun 15 13:41:01 GMT 2022","2975","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Jun 15 13:41:07 GMT 2022","Wed Jun 15 13:41:10 GMT 2022","2720","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Wed Jun 15 13:40:37 GMT 2022","Wed Jun 15 13:40:37 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jun 15 13:41:38 GMT 2022","Wed Jun 15 13:41:46 GMT 2022","8247","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jun 15 13:40:53 GMT 2022","Wed Jun 15 13:40:58 GMT 2022","5608","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jun 15 13:41:05 GMT 2022","Wed Jun 15 13:41:07 GMT 2022","2094","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 15 13:40:46 GMT 2022","Wed Jun 15 13:40:53 GMT 2022","6541","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jun 15 13:41:10 GMT 2022","Wed Jun 15 13:41:12 GMT 2022","1996","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Wed Jun 15 13:40:29 GMT 2022","Wed Jun 15 13:40:29 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jun 15 13:40:17 GMT 2022","Wed Jun 15 13:40:29 GMT 2022","11731","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jun 15 13:41:52 GMT 2022","Wed Jun 15 13:41:54 GMT 2022","2417","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jun 15 13:41:36 GMT 2022","Wed Jun 15 13:41:38 GMT 2022","2548","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 15 13:40:29 GMT 2022","Wed Jun 15 13:40:37 GMT 2022","7593","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jun 15 13:41:24 GMT 2022","Wed Jun 15 13:41:36 GMT 2022","11335","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 15 13:41:01 GMT 2022","Wed Jun 15 13:41:05 GMT 2022","3365","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
