"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 14:39:02 GMT 2022","Wed Nov 09 14:39:07 GMT 2022","5469","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 09 14:40:36 GMT 2022","Wed Nov 09 14:40:40 GMT 2022","3525","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 09 14:39:07 GMT 2022","Wed Nov 09 14:39:11 GMT 2022","3401","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Wed Nov 09 14:38:54 GMT 2022","Wed Nov 09 14:38:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 09 14:40:40 GMT 2022","Wed Nov 09 14:40:52 GMT 2022","12616","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 09 14:40:14 GMT 2022","Wed Nov 09 14:40:19 GMT 2022","5329","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Wed Nov 09 14:39:16 GMT 2022","Wed Nov 09 14:39:29 GMT 2022","13195","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Wed Nov 09 14:38:24 GMT 2022","Wed Nov 09 14:38:39 GMT 2022","14643","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Wed Nov 09 14:38:39 GMT 2022","Wed Nov 09 14:38:54 GMT 2022","15020","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Nov 09 14:37:52 GMT 2022","Wed Nov 09 14:38:07 GMT 2022","14893","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 09 14:39:41 GMT 2022","Wed Nov 09 14:39:50 GMT 2022","8244","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 09 14:40:55 GMT 2022","Wed Nov 09 14:41:08 GMT 2022","12352","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 09 14:39:11 GMT 2022","Wed Nov 09 14:39:16 GMT 2022","5119","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 09 14:40:24 GMT 2022","Wed Nov 09 14:40:36 GMT 2022","12664","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 09 14:38:54 GMT 2022","Wed Nov 09 14:38:58 GMT 2022","4889","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 09 14:40:52 GMT 2022","Wed Nov 09 14:40:55 GMT 2022","3055","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 09 14:40:04 GMT 2022","Wed Nov 09 14:40:09 GMT 2022","5126","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 09 14:38:58 GMT 2022","Wed Nov 09 14:39:02 GMT 2022","3281","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Wed Nov 09 14:40:19 GMT 2022","Wed Nov 09 14:40:24 GMT 2022","4152","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 09 14:39:50 GMT 2022","Wed Nov 09 14:40:04 GMT 2022","14084","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
