"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 13:27:36 GMT 2022","Mon Oct 17 13:27:49 GMT 2022","12930","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 17 13:27:07 GMT 2022","Mon Oct 17 13:27:15 GMT 2022","7917","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 17 13:28:36 GMT 2022","Mon Oct 17 13:28:44 GMT 2022","7640","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 17 13:27:15 GMT 2022","Mon Oct 17 13:27:31 GMT 2022","16054","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 17 13:28:15 GMT 2022","Mon Oct 17 13:28:31 GMT 2022","16114","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 17 13:29:37 GMT 2022","Mon Oct 17 13:29:40 GMT 2022","3024","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 17 13:29:09 GMT 2022","Mon Oct 17 13:29:23 GMT 2022","14554","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 17 13:26:52 GMT 2022","Mon Oct 17 13:27:07 GMT 2022","14949","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 17 13:28:56 GMT 2022","Mon Oct 17 13:29:09 GMT 2022","12358","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 17 13:27:53 GMT 2022","Mon Oct 17 13:28:06 GMT 2022","13327","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 17 13:27:31 GMT 2022","Mon Oct 17 13:27:36 GMT 2022","4799","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 17 13:27:49 GMT 2022","Mon Oct 17 13:27:53 GMT 2022","3748","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Oct 17 13:28:31 GMT 2022","Mon Oct 17 13:28:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 17 13:29:23 GMT 2022","Mon Oct 17 13:29:32 GMT 2022","8444","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 17 13:28:31 GMT 2022","Mon Oct 17 13:28:36 GMT 2022","4570","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
