"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 16:22:17 GMT 2022","Thu Nov 03 16:22:24 GMT 2022","6954","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 03 16:19:38 GMT 2022","Thu Nov 03 16:19:56 GMT 2022","18206","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 03 16:20:35 GMT 2022","Thu Nov 03 16:20:42 GMT 2022","6921","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Nov 03 16:22:47 GMT 2022","Thu Nov 03 16:23:01 GMT 2022","13357","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 03 16:20:53 GMT 2022","Thu Nov 03 16:20:58 GMT 2022","5600","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Nov 03 16:23:04 GMT 2022","Thu Nov 03 16:23:17 GMT 2022","13111","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 03 16:20:49 GMT 2022","Thu Nov 03 16:20:53 GMT 2022","3913","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 03 16:21:55 GMT 2022","Thu Nov 03 16:22:11 GMT 2022","16155","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Nov 03 16:21:30 GMT 2022","Thu Nov 03 16:21:55 GMT 2022","24718","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 03 16:23:01 GMT 2022","Thu Nov 03 16:23:04 GMT 2022","3551","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Thu Nov 03 16:20:35 GMT 2022","Thu Nov 03 16:20:35 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Nov 03 16:22:42 GMT 2022","Thu Nov 03 16:22:47 GMT 2022","4708","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Thu Nov 03 16:21:11 GMT 2022","Thu Nov 03 16:21:30 GMT 2022","18639","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 03 16:22:29 GMT 2022","Thu Nov 03 16:22:42 GMT 2022","13526","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Nov 03 16:20:16 GMT 2022","Thu Nov 03 16:20:35 GMT 2022","19528","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Nov 03 16:22:24 GMT 2022","Thu Nov 03 16:22:29 GMT 2022","5390","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Nov 03 16:20:42 GMT 2022","Thu Nov 03 16:20:49 GMT 2022","6869","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
