"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 20:58:06 GMT 2022","Thu Oct 13 20:58:09 GMT 2022","3158","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 13 20:57:47 GMT 2022","Thu Oct 13 20:57:52 GMT 2022","5298","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 13 20:58:09 GMT 2022","Thu Oct 13 20:58:22 GMT 2022","12706","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 13 20:59:32 GMT 2022","Thu Oct 13 20:59:45 GMT 2022","13273","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 13 20:59:45 GMT 2022","Thu Oct 13 20:59:53 GMT 2022","7217","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 13 20:58:22 GMT 2022","Thu Oct 13 20:58:25 GMT 2022","2460","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 13 20:58:25 GMT 2022","Thu Oct 13 20:58:37 GMT 2022","12464","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 13 20:59:57 GMT 2022","Thu Oct 13 20:59:59 GMT 2022","2110","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 13 20:57:52 GMT 2022","Thu Oct 13 20:58:06 GMT 2022","13868","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 13 20:59:00 GMT 2022","Thu Oct 13 20:59:04 GMT 2022","3416","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 13 20:58:45 GMT 2022","Thu Oct 13 20:59:00 GMT 2022","14773","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 13 20:57:35 GMT 2022","Thu Oct 13 20:57:47 GMT 2022","11687","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 13 20:59:04 GMT 2022","Thu Oct 13 20:59:10 GMT 2022","6048","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Thu Oct 13 20:59:00 GMT 2022","Thu Oct 13 20:59:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 13 20:59:22 GMT 2022","Thu Oct 13 20:59:32 GMT 2022","9799","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
