"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 15:38:27 GMT 2022","Mon Nov 07 15:38:41 GMT 2022","14568","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 15:38:52 GMT 2022","Mon Nov 07 15:38:55 GMT 2022","3193","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 15:40:20 GMT 2022","Mon Nov 07 15:40:23 GMT 2022","2849","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 15:38:12 GMT 2022","Mon Nov 07 15:38:27 GMT 2022","15164","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 07 15:40:05 GMT 2022","Mon Nov 07 15:40:08 GMT 2022","2968","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 07 15:38:41 GMT 2022","Mon Nov 07 15:38:46 GMT 2022","4807","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 15:39:20 GMT 2022","Mon Nov 07 15:39:34 GMT 2022","13458","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 15:38:46 GMT 2022","Mon Nov 07 15:38:52 GMT 2022","5389","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 07 15:37:41 GMT 2022","Mon Nov 07 15:37:55 GMT 2022","14025","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 07 15:39:49 GMT 2022","Mon Nov 07 15:39:52 GMT 2022","3618","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 15:40:23 GMT 2022","Mon Nov 07 15:40:36 GMT 2022","12221","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Nov 07 15:38:41 GMT 2022","Mon Nov 07 15:38:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 07 15:39:52 GMT 2022","Mon Nov 07 15:40:05 GMT 2022","12810","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 07 15:40:08 GMT 2022","Mon Nov 07 15:40:20 GMT 2022","12389","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 07 15:39:34 GMT 2022","Mon Nov 07 15:39:38 GMT 2022","4322","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 07 15:39:12 GMT 2022","Mon Nov 07 15:39:20 GMT 2022","8494","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 07 15:39:43 GMT 2022","Mon Nov 07 15:39:49 GMT 2022","5267","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 15:38:55 GMT 2022","Mon Nov 07 15:38:59 GMT 2022","4323","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
