"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 15:39:54 GMT 2022","Tue Oct 11 15:40:09 GMT 2022","14302","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 11 15:39:44 GMT 2022","Tue Oct 11 15:39:54 GMT 2022","10223","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 11 15:37:58 GMT 2022","Tue Oct 11 15:38:04 GMT 2022","6132","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 11 15:37:46 GMT 2022","Tue Oct 11 15:37:58 GMT 2022","12312","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 11 15:40:21 GMT 2022","Tue Oct 11 15:40:24 GMT 2022","2258","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 11 15:38:22 GMT 2022","Tue Oct 11 15:38:34 GMT 2022","12665","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 11 15:38:04 GMT 2022","Tue Oct 11 15:38:18 GMT 2022","13814","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 11 15:39:12 GMT 2022","Tue Oct 11 15:39:16 GMT 2022","3342","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 11 15:38:37 GMT 2022","Tue Oct 11 15:38:50 GMT 2022","12652","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Tue Oct 11 15:38:59 GMT 2022","Tue Oct 11 15:39:12 GMT 2022","13318","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Tue Oct 11 15:39:16 GMT 2022","Tue Oct 11 15:39:32 GMT 2022","16031","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 11 15:40:09 GMT 2022","Tue Oct 11 15:40:17 GMT 2022","7964","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Tue Oct 11 15:39:12 GMT 2022","Tue Oct 11 15:39:12 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 11 15:38:18 GMT 2022","Tue Oct 11 15:38:22 GMT 2022","3748","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 11 15:38:35 GMT 2022","Tue Oct 11 15:38:37 GMT 2022","2923","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
