"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 22 15:31:40 GMT 2022","Mon Aug 22 15:31:43 GMT 2022","3031","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 22 15:30:20 GMT 2022","Mon Aug 22 15:30:26 GMT 2022","6832","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 22 15:31:43 GMT 2022","Mon Aug 22 15:31:54 GMT 2022","10877","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 22 15:30:41 GMT 2022","Mon Aug 22 15:30:45 GMT 2022","3494","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Aug 22 15:31:02 GMT 2022","Mon Aug 22 15:31:02 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 22 15:30:57 GMT 2022","Mon Aug 22 15:31:02 GMT 2022","4922","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 22 15:29:38 GMT 2022","Mon Aug 22 15:29:51 GMT 2022","12962","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 22 15:30:33 GMT 2022","Mon Aug 22 15:30:38 GMT 2022","4816","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 22 15:30:45 GMT 2022","Mon Aug 22 15:30:47 GMT 2022","2450","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 22 15:30:08 GMT 2022","Mon Aug 22 15:30:20 GMT 2022","11862","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 22 15:31:27 GMT 2022","Mon Aug 22 15:31:40 GMT 2022","13066","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 22 15:30:27 GMT 2022","Mon Aug 22 15:30:33 GMT 2022","6145","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 22 15:30:38 GMT 2022","Mon Aug 22 15:30:41 GMT 2022","3459","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 22 15:31:02 GMT 2022","Mon Aug 22 15:31:09 GMT 2022","6708","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 22 15:31:09 GMT 2022","Mon Aug 22 15:31:13 GMT 2022","4723","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
