"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 12:10:51 GMT 2022","Wed Oct 05 12:11:03 GMT 2022","11857","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 05 12:11:27 GMT 2022","Wed Oct 05 12:11:40 GMT 2022","12892","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 05 12:12:18 GMT 2022","Wed Oct 05 12:12:21 GMT 2022","3224","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 05 12:12:22 GMT 2022","Wed Oct 05 12:12:28 GMT 2022","6247","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 12:12:50 GMT 2022","Wed Oct 05 12:13:04 GMT 2022","13438","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 05 12:11:03 GMT 2022","Wed Oct 05 12:11:09 GMT 2022","6545","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 12:11:23 GMT 2022","Wed Oct 05 12:11:27 GMT 2022","3565","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 12:11:43 GMT 2022","Wed Oct 05 12:11:55 GMT 2022","12269","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 12:11:40 GMT 2022","Wed Oct 05 12:11:43 GMT 2022","2713","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 05 12:11:09 GMT 2022","Wed Oct 05 12:11:23 GMT 2022","14045","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 12:13:16 GMT 2022","Wed Oct 05 12:13:18 GMT 2022","2100","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 05 12:12:04 GMT 2022","Wed Oct 05 12:12:18 GMT 2022","14612","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 05 12:12:40 GMT 2022","Wed Oct 05 12:12:50 GMT 2022","9930","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Wed Oct 05 12:12:18 GMT 2022","Wed Oct 05 12:12:18 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 05 12:13:04 GMT 2022","Wed Oct 05 12:13:11 GMT 2022","7372","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
