"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 16 07:48:54 GMT 2022","Fri Sep 16 07:48:56 GMT 2022","2838","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 07:49:10 GMT 2022","Fri Sep 16 07:49:20 GMT 2022","10093","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Sep 16 07:48:40 GMT 2022","Fri Sep 16 07:48:40 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 07:48:10 GMT 2022","Fri Sep 16 07:48:15 GMT 2022","5150","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 07:47:58 GMT 2022","Fri Sep 16 07:48:03 GMT 2022","5881","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 07:48:15 GMT 2022","Fri Sep 16 07:48:19 GMT 2022","3039","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 07:48:24 GMT 2022","Fri Sep 16 07:48:26 GMT 2022","2158","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 16 07:48:26 GMT 2022","Fri Sep 16 07:48:28 GMT 2022","1941","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 16 07:48:20 GMT 2022","Fri Sep 16 07:48:23 GMT 2022","2410","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 16 07:48:37 GMT 2022","Fri Sep 16 07:48:40 GMT 2022","3774","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Sep 16 07:48:40 GMT 2022","Fri Sep 16 07:48:54 GMT 2022","13141","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 07:48:23 GMT 2022","Fri Sep 16 07:48:24 GMT 2022","1674","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 16 07:49:20 GMT 2022","Fri Sep 16 07:49:22 GMT 2022","2061","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 07:49:22 GMT 2022","Fri Sep 16 07:49:30 GMT 2022","7824","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 16 07:48:19 GMT 2022","Fri Sep 16 07:48:20 GMT 2022","1661","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
