"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 06 03:29:49 GMT 2022","Thu Oct 06 03:30:03 GMT 2022","13424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 06 03:30:39 GMT 2022","Thu Oct 06 03:30:42 GMT 2022","3041","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 06 03:31:22 GMT 2022","Thu Oct 06 03:31:28 GMT 2022","5866","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 06 03:31:41 GMT 2022","Thu Oct 06 03:31:51 GMT 2022","10068","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 06 03:30:42 GMT 2022","Thu Oct 06 03:30:55 GMT 2022","12753","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 06 03:31:19 GMT 2022","Thu Oct 06 03:31:22 GMT 2022","3388","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Oct 06 03:31:19 GMT 2022","Thu Oct 06 03:31:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 06 03:31:04 GMT 2022","Thu Oct 06 03:31:19 GMT 2022","15064","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 06 03:30:23 GMT 2022","Thu Oct 06 03:30:26 GMT 2022","3807","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 06 03:30:08 GMT 2022","Thu Oct 06 03:30:23 GMT 2022","14382","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 06 03:31:51 GMT 2022","Thu Oct 06 03:32:04 GMT 2022","13492","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 06 03:30:03 GMT 2022","Thu Oct 06 03:30:08 GMT 2022","5301","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 06 03:30:26 GMT 2022","Thu Oct 06 03:30:39 GMT 2022","12582","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 06 03:32:17 GMT 2022","Thu Oct 06 03:32:19 GMT 2022","2453","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 06 03:32:04 GMT 2022","Thu Oct 06 03:32:12 GMT 2022","7707","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
