"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 15 12:13:43 GMT 2022","Thu Sep 15 12:13:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 15 12:13:39 GMT 2022","Thu Sep 15 12:13:43 GMT 2022","4132","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 15 12:14:05 GMT 2022","Thu Sep 15 12:14:15 GMT 2022","10546","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 12:12:52 GMT 2022","Thu Sep 15 12:12:59 GMT 2022","7219","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 12:13:17 GMT 2022","Thu Sep 15 12:13:19 GMT 2022","2092","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 15 12:13:48 GMT 2022","Thu Sep 15 12:13:52 GMT 2022","3820","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 15 12:13:19 GMT 2022","Thu Sep 15 12:13:23 GMT 2022","3220","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 15 12:13:25 GMT 2022","Thu Sep 15 12:13:28 GMT 2022","3200","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 15 12:13:07 GMT 2022","Thu Sep 15 12:13:13 GMT 2022","5637","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 12:13:13 GMT 2022","Thu Sep 15 12:13:17 GMT 2022","4166","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 12:14:17 GMT 2022","Thu Sep 15 12:14:26 GMT 2022","8888","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 12:13:43 GMT 2022","Thu Sep 15 12:13:48 GMT 2022","5247","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 15 12:13:23 GMT 2022","Thu Sep 15 12:13:25 GMT 2022","1957","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 15 12:14:15 GMT 2022","Thu Sep 15 12:14:17 GMT 2022","2214","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 15 12:13:28 GMT 2022","Thu Sep 15 12:13:30 GMT 2022","2066","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
