"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 25 11:31:27 GMT 2022","Mon Jul 25 11:31:32 GMT 2022","4843","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 25 11:31:39 GMT 2022","Mon Jul 25 11:31:41 GMT 2022","2568","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jul 25 11:31:45 GMT 2022","Mon Jul 25 11:31:47 GMT 2022","2082","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Jul 25 11:30:06 GMT 2022","Mon Jul 25 11:30:06 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 25 11:30:06 GMT 2022","Mon Jul 25 11:30:14 GMT 2022","8287","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jul 25 11:31:35 GMT 2022","Mon Jul 25 11:31:39 GMT 2022","3402","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jul 25 11:30:56 GMT 2022","Mon Jul 25 11:30:59 GMT 2022","3265","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 25 11:29:51 GMT 2022","Mon Jul 25 11:30:05 GMT 2022","14575","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 25 11:30:14 GMT 2022","Mon Jul 25 11:30:21 GMT 2022","7408","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 25 11:31:32 GMT 2022","Mon Jul 25 11:31:35 GMT 2022","3641","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jul 25 11:31:41 GMT 2022","Mon Jul 25 11:31:45 GMT 2022","3409","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jul 25 11:31:52 GMT 2022","Mon Jul 25 11:31:55 GMT 2022","3120","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jul 25 11:31:20 GMT 2022","Mon Jul 25 11:31:27 GMT 2022","6874","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 25 11:30:41 GMT 2022","Mon Jul 25 11:30:56 GMT 2022","14519","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jul 25 11:30:59 GMT 2022","Mon Jul 25 11:31:11 GMT 2022","12393","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
