"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 21:50:24 GMT 2022","Tue Nov 29 21:50:26 GMT 2022","2266","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"skipped","Tue Nov 29 21:50:56 GMT 2022","Tue Nov 29 21:50:56 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Nov 29 21:49:09 GMT 2022","Tue Nov 29 21:49:27 GMT 2022","18791","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"skipped","Tue Nov 29 21:50:56 GMT 2022","Tue Nov 29 21:50:56 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Nov 29 21:51:31 GMT 2022","Tue Nov 29 21:51:43 GMT 2022","12749","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 29 21:50:08 GMT 2022","Tue Nov 29 21:50:21 GMT 2022","12600","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 29 21:50:21 GMT 2022","Tue Nov 29 21:50:24 GMT 2022","2821","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Nov 29 21:52:33 GMT 2022","Tue Nov 29 21:52:38 GMT 2022","5143","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 29 21:51:43 GMT 2022","Tue Nov 29 21:51:47 GMT 2022","3664","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 29 21:51:14 GMT 2022","Tue Nov 29 21:51:27 GMT 2022","12976","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 29 21:50:26 GMT 2022","Tue Nov 29 21:50:41 GMT 2022","15231","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Nov 29 21:52:49 GMT 2022","Tue Nov 29 21:52:53 GMT 2022","3965","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Tue Nov 29 21:51:27 GMT 2022","Tue Nov 29 21:51:31 GMT 2022","3739","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 29 21:52:19 GMT 2022","Tue Nov 29 21:52:33 GMT 2022","14139","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Tue Nov 29 21:49:56 GMT 2022","Tue Nov 29 21:50:08 GMT 2022","12199","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
