"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 17:33:00 GMT 2022","Thu Oct 20 17:33:08 GMT 2022","7689","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 17:33:22 GMT 2022","Thu Oct 20 17:33:33 GMT 2022","11687","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 17:34:05 GMT 2022","Thu Oct 20 17:34:09 GMT 2022","3710","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 17:34:09 GMT 2022","Thu Oct 20 17:34:22 GMT 2022","12614","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Oct 20 17:32:57 GMT 2022","Thu Oct 20 17:32:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 17:32:57 GMT 2022","Thu Oct 20 17:33:00 GMT 2022","3562","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 17:33:47 GMT 2022","Thu Oct 20 17:33:55 GMT 2022","7976","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 17:34:40 GMT 2022","Thu Oct 20 17:34:53 GMT 2022","12472","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 17:34:00 GMT 2022","Thu Oct 20 17:34:05 GMT 2022","5621","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 17:34:38 GMT 2022","Thu Oct 20 17:34:40 GMT 2022","2590","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 17:32:11 GMT 2022","Thu Oct 20 17:32:22 GMT 2022","10653","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 17:34:25 GMT 2022","Thu Oct 20 17:34:38 GMT 2022","12510","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 17:33:33 GMT 2022","Thu Oct 20 17:33:47 GMT 2022","13254","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 17:32:38 GMT 2022","Thu Oct 20 17:32:57 GMT 2022","18277","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 17:34:22 GMT 2022","Thu Oct 20 17:34:25 GMT 2022","3610","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
