"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 12:06:43 GMT 2022","Fri Nov 11 12:06:56 GMT 2022","13347","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 11 12:06:25 GMT 2022","Fri Nov 11 12:06:38 GMT 2022","13146","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 11 12:04:59 GMT 2022","Fri Nov 11 12:05:15 GMT 2022","15829","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"skipped","Fri Nov 11 12:05:19 GMT 2022","Fri Nov 11 12:05:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"skipped","Fri Nov 11 12:04:42 GMT 2022","Fri Nov 11 12:04:42 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 11 12:05:15 GMT 2022","Fri Nov 11 12:05:19 GMT 2022","4060","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 11 12:05:45 GMT 2022","Fri Nov 11 12:06:00 GMT 2022","15427","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 11 12:06:56 GMT 2022","Fri Nov 11 12:07:00 GMT 2022","3940","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 11 12:05:34 GMT 2022","Fri Nov 11 12:05:45 GMT 2022","11287","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 11 12:04:48 GMT 2022","Fri Nov 11 12:04:52 GMT 2022","3608","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Nov 11 12:04:42 GMT 2022","Fri Nov 11 12:04:48 GMT 2022","6230","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 11 12:06:20 GMT 2022","Fri Nov 11 12:06:25 GMT 2022","5054","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 11 12:04:10 GMT 2022","Fri Nov 11 12:04:26 GMT 2022","16508","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Fri Nov 11 12:06:38 GMT 2022","Fri Nov 11 12:06:43 GMT 2022","5023","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Fri Nov 11 12:05:19 GMT 2022","Fri Nov 11 12:05:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 11 12:03:32 GMT 2022","Fri Nov 11 12:03:50 GMT 2022","18525","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 11 12:04:26 GMT 2022","Fri Nov 11 12:04:42 GMT 2022","15798","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 11 12:04:52 GMT 2022","Fri Nov 11 12:04:59 GMT 2022","7058","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 11 12:07:00 GMT 2022","Fri Nov 11 12:07:14 GMT 2022","13256","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 11 12:06:13 GMT 2022","Fri Nov 11 12:06:20 GMT 2022","7036","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 11 12:06:00 GMT 2022","Fri Nov 11 12:06:06 GMT 2022","5914","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
