"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 17:10:19 GMT 2022","Wed Nov 02 17:10:23 GMT 2022","3509","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 02 17:08:58 GMT 2022","Wed Nov 02 17:09:04 GMT 2022","5595","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 02 17:09:04 GMT 2022","Wed Nov 02 17:09:08 GMT 2022","3599","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 02 17:09:08 GMT 2022","Wed Nov 02 17:09:12 GMT 2022","4756","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 02 17:10:39 GMT 2022","Wed Nov 02 17:10:51 GMT 2022","12492","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 02 17:10:35 GMT 2022","Wed Nov 02 17:10:39 GMT 2022","3190","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 02 17:09:48 GMT 2022","Wed Nov 02 17:09:52 GMT 2022","4626","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 02 17:10:03 GMT 2022","Wed Nov 02 17:10:07 GMT 2022","3758","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 02 17:09:34 GMT 2022","Wed Nov 02 17:09:48 GMT 2022","14004","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 02 17:09:25 GMT 2022","Wed Nov 02 17:09:34 GMT 2022","8098","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 02 17:10:07 GMT 2022","Wed Nov 02 17:10:19 GMT 2022","12642","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 02 17:08:36 GMT 2022","Wed Nov 02 17:08:53 GMT 2022","16791","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Nov 02 17:08:53 GMT 2022","Wed Nov 02 17:08:53 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 02 17:08:06 GMT 2022","Wed Nov 02 17:08:20 GMT 2022","13845","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 02 17:09:58 GMT 2022","Wed Nov 02 17:10:03 GMT 2022","5480","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 02 17:08:53 GMT 2022","Wed Nov 02 17:08:58 GMT 2022","5530","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 02 17:10:23 GMT 2022","Wed Nov 02 17:10:35 GMT 2022","12341","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
