"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 08:26:53 GMT 2022","Tue Oct 18 08:27:06 GMT 2022","12777","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 18 08:27:45 GMT 2022","Tue Oct 18 08:27:48 GMT 2022","3088","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 18 08:27:29 GMT 2022","Tue Oct 18 08:27:45 GMT 2022","15292","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 18 08:28:08 GMT 2022","Tue Oct 18 08:28:18 GMT 2022","10118","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 18 08:28:18 GMT 2022","Tue Oct 18 08:28:31 GMT 2022","13390","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Oct 18 08:27:45 GMT 2022","Tue Oct 18 08:27:45 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 18 08:27:06 GMT 2022","Tue Oct 18 08:27:08 GMT 2022","2809","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 18 08:27:08 GMT 2022","Tue Oct 18 08:27:21 GMT 2022","12354","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 18 08:28:31 GMT 2022","Tue Oct 18 08:28:39 GMT 2022","7697","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 18 08:27:48 GMT 2022","Tue Oct 18 08:27:55 GMT 2022","7216","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 18 08:26:28 GMT 2022","Tue Oct 18 08:26:34 GMT 2022","6372","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 18 08:26:34 GMT 2022","Tue Oct 18 08:26:49 GMT 2022","14660","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 18 08:26:49 GMT 2022","Tue Oct 18 08:26:53 GMT 2022","3795","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 18 08:28:43 GMT 2022","Tue Oct 18 08:28:46 GMT 2022","2606","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 18 08:26:14 GMT 2022","Tue Oct 18 08:26:28 GMT 2022","13212","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
