"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 15:30:15 GMT 2022","Thu Oct 27 15:30:36 GMT 2022","20902","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 15:30:50 GMT 2022","Thu Oct 27 15:30:58 GMT 2022","7261","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Oct 27 15:32:16 GMT 2022","Thu Oct 27 15:32:21 GMT 2022","4304","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 15:31:51 GMT 2022","Thu Oct 27 15:31:58 GMT 2022","6884","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Oct 27 15:30:36 GMT 2022","Thu Oct 27 15:30:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 15:29:42 GMT 2022","Thu Oct 27 15:29:55 GMT 2022","13037","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 27 15:30:41 GMT 2022","Thu Oct 27 15:30:50 GMT 2022","9141","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 15:30:36 GMT 2022","Thu Oct 27 15:30:41 GMT 2022","5144","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 15:32:03 GMT 2022","Thu Oct 27 15:32:16 GMT 2022","13890","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 27 15:31:58 GMT 2022","Thu Oct 27 15:32:03 GMT 2022","4992","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 27 15:31:24 GMT 2022","Thu Oct 27 15:31:40 GMT 2022","15978","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 27 15:31:12 GMT 2022","Thu Oct 27 15:31:24 GMT 2022","11467","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 27 15:31:40 GMT 2022","Thu Oct 27 15:31:45 GMT 2022","5454","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 27 15:32:21 GMT 2022","Thu Oct 27 15:32:34 GMT 2022","12919","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 15:32:34 GMT 2022","Thu Oct 27 15:32:37 GMT 2022","3277","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 15:32:37 GMT 2022","Thu Oct 27 15:32:50 GMT 2022","12900","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
