"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 15 09:50:39 GMT 2022","Thu Sep 15 09:50:43 GMT 2022","4448","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 15 09:50:56 GMT 2022","Thu Sep 15 09:51:01 GMT 2022","5087","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 15 09:50:14 GMT 2022","Thu Sep 15 09:50:16 GMT 2022","2465","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 15 09:51:33 GMT 2022","Thu Sep 15 09:51:43 GMT 2022","9734","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 09:50:02 GMT 2022","Thu Sep 15 09:50:09 GMT 2022","6807","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 09:49:44 GMT 2022","Thu Sep 15 09:49:54 GMT 2022","9746","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 09:51:31 GMT 2022","Thu Sep 15 09:51:33 GMT 2022","2352","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Thu Sep 15 09:50:43 GMT 2022","Thu Sep 15 09:50:56 GMT 2022","12651","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 15 09:50:27 GMT 2022","Thu Sep 15 09:50:29 GMT 2022","2447","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 15 09:51:01 GMT 2022","Thu Sep 15 09:51:06 GMT 2022","5418","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 15 09:50:23 GMT 2022","Thu Sep 15 09:50:27 GMT 2022","3188","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 15 09:50:21 GMT 2022","Thu Sep 15 09:50:23 GMT 2022","2655","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 15 09:50:09 GMT 2022","Thu Sep 15 09:50:14 GMT 2022","4419","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 09:51:20 GMT 2022","Thu Sep 15 09:51:31 GMT 2022","11247","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 09:50:16 GMT 2022","Thu Sep 15 09:50:21 GMT 2022","4575","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
