"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 18 14:33:05 GMT 2022","Tue Oct 18 14:33:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 18 14:33:58 GMT 2022","Tue Oct 18 14:34:11 GMT 2022","12889","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 18 14:34:16 GMT 2022","Tue Oct 18 14:34:29 GMT 2022","12864","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 18 14:34:55 GMT 2022","Tue Oct 18 14:35:09 GMT 2022","14051","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 18 14:34:42 GMT 2022","Tue Oct 18 14:34:55 GMT 2022","12871","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 18 14:33:40 GMT 2022","Tue Oct 18 14:33:53 GMT 2022","13491","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 18 14:34:11 GMT 2022","Tue Oct 18 14:34:16 GMT 2022","4604","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 18 14:35:09 GMT 2022","Tue Oct 18 14:35:17 GMT 2022","8126","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 18 14:33:53 GMT 2022","Tue Oct 18 14:33:58 GMT 2022","5012","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 18 14:33:11 GMT 2022","Tue Oct 18 14:33:22 GMT 2022","10756","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 18 14:33:05 GMT 2022","Tue Oct 18 14:33:11 GMT 2022","5791","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 18 14:32:38 GMT 2022","Tue Oct 18 14:33:05 GMT 2022","26814","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 18 14:33:28 GMT 2022","Tue Oct 18 14:33:35 GMT 2022","6605","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 18 14:35:22 GMT 2022","Tue Oct 18 14:35:25 GMT 2022","2976","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 18 14:33:35 GMT 2022","Tue Oct 18 14:33:40 GMT 2022","4837","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
