"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 20 07:54:41 GMT 2022","Tue Sep 20 07:54:43 GMT 2022","2474","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 20 07:54:39 GMT 2022","Tue Sep 20 07:54:41 GMT 2022","1940","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 20 07:54:21 GMT 2022","Tue Sep 20 07:54:29 GMT 2022","7310","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 20 07:54:35 GMT 2022","Tue Sep 20 07:54:39 GMT 2022","3436","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 20 07:54:57 GMT 2022","Tue Sep 20 07:55:01 GMT 2022","4158","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 20 07:54:53 GMT 2022","Tue Sep 20 07:54:57 GMT 2022","3670","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 20 07:55:26 GMT 2022","Tue Sep 20 07:55:29 GMT 2022","2707","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 20 07:54:33 GMT 2022","Tue Sep 20 07:54:35 GMT 2022","2426","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Tue Sep 20 07:55:29 GMT 2022","Tue Sep 20 07:55:41 GMT 2022","11419","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 20 07:55:17 GMT 2022","Tue Sep 20 07:55:26 GMT 2022","9373","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 20 07:55:01 GMT 2022","Tue Sep 20 07:55:04 GMT 2022","2849","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 20 07:54:01 GMT 2022","Tue Sep 20 07:54:09 GMT 2022","8278","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 20 07:54:29 GMT 2022","Tue Sep 20 07:54:33 GMT 2022","3897","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 20 07:54:43 GMT 2022","Tue Sep 20 07:54:45 GMT 2022","1702","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Tue Sep 20 07:54:57 GMT 2022","Tue Sep 20 07:54:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
