"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 13 02:10:05 GMT 2022","Tue Sep 13 02:10:07 GMT 2022","1717","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 13 02:10:27 GMT 2022","Tue Sep 13 02:10:30 GMT 2022","2739","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 13 02:10:54 GMT 2022","Tue Sep 13 02:11:02 GMT 2022","8211","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 13 02:10:07 GMT 2022","Tue Sep 13 02:10:09 GMT 2022","2409","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 13 02:10:19 GMT 2022","Tue Sep 13 02:10:23 GMT 2022","3907","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 13 02:09:52 GMT 2022","Tue Sep 13 02:09:57 GMT 2022","4738","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 13 02:10:23 GMT 2022","Tue Sep 13 02:10:27 GMT 2022","4085","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 13 02:10:01 GMT 2022","Tue Sep 13 02:10:02 GMT 2022","1723","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 13 02:10:02 GMT 2022","Tue Sep 13 02:10:05 GMT 2022","2705","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 13 02:10:52 GMT 2022","Tue Sep 13 02:10:54 GMT 2022","2259","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Sep 13 02:10:23 GMT 2022","Tue Sep 13 02:10:23 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 13 02:09:39 GMT 2022","Tue Sep 13 02:09:45 GMT 2022","6238","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 13 02:10:42 GMT 2022","Tue Sep 13 02:10:52 GMT 2022","9458","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 13 02:10:09 GMT 2022","Tue Sep 13 02:10:11 GMT 2022","1522","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 13 02:09:57 GMT 2022","Tue Sep 13 02:10:01 GMT 2022","3433","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
