"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 27 15:59:49 GMT 2022","Tue Sep 27 15:59:52 GMT 2022","3169","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 27 15:59:46 GMT 2022","Tue Sep 27 15:59:49 GMT 2022","2355","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 27 15:59:39 GMT 2022","Tue Sep 27 15:59:43 GMT 2022","3805","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 27 16:00:47 GMT 2022","Tue Sep 27 16:00:50 GMT 2022","3018","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 27 15:59:33 GMT 2022","Tue Sep 27 15:59:39 GMT 2022","6352","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 27 16:01:02 GMT 2022","Tue Sep 27 16:01:04 GMT 2022","2120","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 27 15:59:43 GMT 2022","Tue Sep 27 15:59:46 GMT 2022","3169","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 27 16:00:37 GMT 2022","Tue Sep 27 16:00:47 GMT 2022","9769","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 27 15:59:52 GMT 2022","Tue Sep 27 15:59:54 GMT 2022","2044","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Tue Sep 27 16:00:11 GMT 2022","Tue Sep 27 16:00:24 GMT 2022","13011","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 27 15:59:21 GMT 2022","Tue Sep 27 15:59:33 GMT 2022","11868","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 27 16:00:50 GMT 2022","Tue Sep 27 16:00:57 GMT 2022","7228","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 27 16:00:03 GMT 2022","Tue Sep 27 16:00:08 GMT 2022","4969","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 27 16:00:08 GMT 2022","Tue Sep 27 16:00:11 GMT 2022","3482","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Sep 27 16:00:08 GMT 2022","Tue Sep 27 16:00:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
