"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 12:36:20 GMT 2022","Fri Nov 11 12:36:33 GMT 2022","13176","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 11 12:36:50 GMT 2022","Fri Nov 11 12:36:52 GMT 2022","2935","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 11 12:35:39 GMT 2022","Fri Nov 11 12:35:45 GMT 2022","5404","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Fri Nov 11 12:36:09 GMT 2022","Fri Nov 11 12:36:15 GMT 2022","5743","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 11 12:37:26 GMT 2022","Fri Nov 11 12:37:40 GMT 2022","13662","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 11 12:37:17 GMT 2022","Fri Nov 11 12:37:26 GMT 2022","8998","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 11 12:37:40 GMT 2022","Fri Nov 11 12:37:44 GMT 2022","4329","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 11 12:35:25 GMT 2022","Fri Nov 11 12:35:39 GMT 2022","14187","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Fri Nov 11 12:36:15 GMT 2022","Fri Nov 11 12:36:20 GMT 2022","4547","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 11 12:35:45 GMT 2022","Fri Nov 11 12:35:47 GMT 2022","2599","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Nov 11 12:36:52 GMT 2022","Fri Nov 11 12:37:05 GMT 2022","12963","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Nov 11 12:36:04 GMT 2022","Fri Nov 11 12:36:04 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"skipped","Fri Nov 11 12:35:39 GMT 2022","Fri Nov 11 12:35:39 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Fri Nov 11 12:35:47 GMT 2022","Fri Nov 11 12:35:51 GMT 2022","3579","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 11 12:36:33 GMT 2022","Fri Nov 11 12:36:37 GMT 2022","4018","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 11 12:34:59 GMT 2022","Fri Nov 11 12:35:12 GMT 2022","13004","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElementsPresents","Checking Topics section within Kafka-ui Application",""
"passed","Fri Nov 11 12:37:49 GMT 2022","Fri Nov 11 12:37:52 GMT 2022","3402","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"skipped","Fri Nov 11 12:36:04 GMT 2022","Fri Nov 11 12:36:04 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 11 12:36:37 GMT 2022","Fri Nov 11 12:36:50 GMT 2022","12654","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 11 12:35:57 GMT 2022","Fri Nov 11 12:36:04 GMT 2022","7295","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Fri Nov 11 12:35:12 GMT 2022","Fri Nov 11 12:35:25 GMT 2022","13275","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
