"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 23 12:51:42 GMT 2022","Fri Sep 23 12:51:42 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 23 12:51:26 GMT 2022","Fri Sep 23 12:51:42 GMT 2022","16207","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 23 12:52:05 GMT 2022","Fri Sep 23 12:52:17 GMT 2022","12029","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 23 12:50:14 GMT 2022","Fri Sep 23 12:50:24 GMT 2022","9432","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 23 12:51:01 GMT 2022","Fri Sep 23 12:51:04 GMT 2022","2772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Sep 23 12:52:32 GMT 2022","Fri Sep 23 12:52:43 GMT 2022","11715","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 23 12:50:48 GMT 2022","Fri Sep 23 12:51:01 GMT 2022","13181","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 23 12:51:45 GMT 2022","Fri Sep 23 12:51:53 GMT 2022","7302","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 23 12:49:47 GMT 2022","Fri Sep 23 12:49:59 GMT 2022","11277","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 23 12:50:24 GMT 2022","Fri Sep 23 12:50:29 GMT 2022","5477","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 23 12:50:44 GMT 2022","Fri Sep 23 12:50:48 GMT 2022","3970","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 23 12:52:17 GMT 2022","Fri Sep 23 12:52:32 GMT 2022","14160","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 23 12:50:29 GMT 2022","Fri Sep 23 12:50:44 GMT 2022","15020","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 23 12:51:04 GMT 2022","Fri Sep 23 12:51:17 GMT 2022","12602","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 23 12:51:42 GMT 2022","Fri Sep 23 12:51:45 GMT 2022","3432","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
