"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 09 13:20:15 GMT 2022","Tue Aug 09 13:20:15 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 09 13:21:17 GMT 2022","Tue Aug 09 13:21:26 GMT 2022","9222","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 09 13:21:14 GMT 2022","Tue Aug 09 13:21:17 GMT 2022","2602","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Tue Aug 09 13:20:30 GMT 2022","Tue Aug 09 13:20:44 GMT 2022","13230","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 09 13:21:43 GMT 2022","Tue Aug 09 13:21:45 GMT 2022","2477","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Aug 09 13:20:15 GMT 2022","Tue Aug 09 13:20:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 09 13:21:49 GMT 2022","Tue Aug 09 13:21:51 GMT 2022","2167","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 09 13:21:55 GMT 2022","Tue Aug 09 13:21:57 GMT 2022","2185","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 09 13:21:51 GMT 2022","Tue Aug 09 13:21:55 GMT 2022","3451","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 09 13:22:02 GMT 2022","Tue Aug 09 13:22:05 GMT 2022","2690","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 09 13:20:15 GMT 2022","Tue Aug 09 13:20:30 GMT 2022","15063","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 09 13:21:33 GMT 2022","Tue Aug 09 13:21:39 GMT 2022","5568","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 09 13:21:39 GMT 2022","Tue Aug 09 13:21:43 GMT 2022","4161","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 09 13:21:45 GMT 2022","Tue Aug 09 13:21:49 GMT 2022","3626","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Aug 09 13:21:02 GMT 2022","Tue Aug 09 13:21:14 GMT 2022","12219","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
