"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 19:53:49 GMT 2022","Tue Nov 22 19:54:04 GMT 2022","15108","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"skipped","Tue Nov 22 19:53:37 GMT 2022","Tue Nov 22 19:53:37 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Tue Nov 22 19:55:12 GMT 2022","Tue Nov 22 19:55:16 GMT 2022","3931","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 22 19:54:35 GMT 2022","Tue Nov 22 19:54:40 GMT 2022","4273","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 22 19:54:04 GMT 2022","Tue Nov 22 19:54:08 GMT 2022","4040","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 22 19:55:49 GMT 2022","Tue Nov 22 19:56:03 GMT 2022","13683","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 22 19:53:21 GMT 2022","Tue Nov 22 19:53:36 GMT 2022","15380","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Nov 22 19:54:59 GMT 2022","Tue Nov 22 19:55:12 GMT 2022","12830","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 22 19:54:09 GMT 2022","Tue Nov 22 19:54:11 GMT 2022","1384","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","copyTopic","Copy topic",""
"passed","Tue Nov 22 19:54:30 GMT 2022","Tue Nov 22 19:54:35 GMT 2022","5600","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 22 19:53:37 GMT 2022","Tue Nov 22 19:53:42 GMT 2022","5058","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Tue Nov 22 19:54:18 GMT 2022","Tue Nov 22 19:54:25 GMT 2022","7165","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Nov 22 19:54:40 GMT 2022","Tue Nov 22 19:54:42 GMT 2022","2761","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Tue Nov 22 19:53:05 GMT 2022","Tue Nov 22 19:53:21 GMT 2022","15843","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 22 19:53:45 GMT 2022","Tue Nov 22 19:53:48 GMT 2022","2620","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"skipped","Tue Nov 22 19:54:25 GMT 2022","Tue Nov 22 19:54:25 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Nov 22 19:54:42 GMT 2022","Tue Nov 22 19:54:55 GMT 2022","12941","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 22 19:52:33 GMT 2022","Tue Nov 22 19:52:50 GMT 2022","17169","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Tue Nov 22 19:54:08 GMT 2022","Tue Nov 22 19:54:09 GMT 2022","1441","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","purgeMessagesOfTopics","Purge messages of topics",""
"passed","Tue Nov 22 19:55:41 GMT 2022","Tue Nov 22 19:55:49 GMT 2022","8183","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 22 19:53:42 GMT 2022","Tue Nov 22 19:53:45 GMT 2022","2759","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Nov 22 19:56:12 GMT 2022","Tue Nov 22 19:56:15 GMT 2022","3351","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 22 19:53:48 GMT 2022","Tue Nov 22 19:53:49 GMT 2022","1017","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","removeTopicFromAllTopics","Remove topic from all topics",""
"passed","Tue Nov 22 19:56:03 GMT 2022","Tue Nov 22 19:56:08 GMT 2022","4789","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
