"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 11:38:01 GMT 2022","Mon Nov 21 11:38:04 GMT 2022","2584","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Mon Nov 21 11:37:37 GMT 2022","Mon Nov 21 11:37:52 GMT 2022","15380","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Mon Nov 21 11:38:04 GMT 2022","Mon Nov 21 11:41:15 GMT 2022","190870","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"skipped","Mon Nov 21 11:41:33 GMT 2022","Mon Nov 21 11:41:33 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Mon Nov 21 11:37:21 GMT 2022","Mon Nov 21 11:37:37 GMT 2022","15659","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 21 11:41:15 GMT 2022","Mon Nov 21 11:41:19 GMT 2022","4282","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 21 11:42:07 GMT 2022","Mon Nov 21 11:42:20 GMT 2022","13139","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 21 11:41:45 GMT 2022","Mon Nov 21 11:41:50 GMT 2022","4808","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 21 11:43:14 GMT 2022","Mon Nov 21 11:43:19 GMT 2022","5692","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 21 11:41:26 GMT 2022","Mon Nov 21 11:41:33 GMT 2022","7861","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Mon Nov 21 11:41:50 GMT 2022","Mon Nov 21 11:42:03 GMT 2022","13037","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 21 11:36:46 GMT 2022","Mon Nov 21 11:37:06 GMT 2022","19606","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"skipped","Mon Nov 21 11:37:52 GMT 2022","Mon Nov 21 11:37:52 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Mon Nov 21 11:42:49 GMT 2022","Mon Nov 21 11:42:59 GMT 2022","10178","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 21 11:42:24 GMT 2022","Mon Nov 21 11:42:37 GMT 2022","13586","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 21 11:37:58 GMT 2022","Mon Nov 21 11:38:01 GMT 2022","3324","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Mon Nov 21 11:42:03 GMT 2022","Mon Nov 21 11:42:07 GMT 2022","3957","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Mon Nov 21 11:41:33 GMT 2022","Mon Nov 21 11:41:33 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Mon Nov 21 11:37:52 GMT 2022","Mon Nov 21 11:37:58 GMT 2022","5550","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Mon Nov 21 11:42:59 GMT 2022","Mon Nov 21 11:43:14 GMT 2022","14559","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 21 11:41:39 GMT 2022","Mon Nov 21 11:41:45 GMT 2022","6311","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 21 11:42:20 GMT 2022","Mon Nov 21 11:42:24 GMT 2022","3616","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 21 11:43:24 GMT 2022","Mon Nov 21 11:43:28 GMT 2022","4047","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
