"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 31 12:45:29 GMT 2022","Sun Jul 31 12:45:36 GMT 2022","6414","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Jul 31 12:46:23 GMT 2022","Sun Jul 31 12:46:26 GMT 2022","3525","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Jul 31 12:46:01 GMT 2022","Sun Jul 31 12:46:03 GMT 2022","2453","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Jul 31 12:46:26 GMT 2022","Sun Jul 31 12:46:28 GMT 2022","1846","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Jul 31 12:45:24 GMT 2022","Sun Jul 31 12:45:29 GMT 2022","5654","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Jul 31 12:46:17 GMT 2022","Sun Jul 31 12:46:23 GMT 2022","5839","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Jul 31 12:46:41 GMT 2022","Sun Jul 31 12:46:44 GMT 2022","2222","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Jul 31 12:46:36 GMT 2022","Sun Jul 31 12:46:38 GMT 2022","2021","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Sun Jul 31 12:45:24 GMT 2022","Sun Jul 31 12:45:24 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Jul 31 12:46:31 GMT 2022","Sun Jul 31 12:46:33 GMT 2022","1830","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Jul 31 12:45:49 GMT 2022","Sun Jul 31 12:46:01 GMT 2022","11406","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Jul 31 12:46:03 GMT 2022","Sun Jul 31 12:46:12 GMT 2022","8680","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Jul 31 12:46:28 GMT 2022","Sun Jul 31 12:46:31 GMT 2022","2849","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Jul 31 12:46:33 GMT 2022","Sun Jul 31 12:46:36 GMT 2022","2651","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Sun Jul 31 12:45:02 GMT 2022","Sun Jul 31 12:45:23 GMT 2022","21740","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
