"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 02 13:38:54 GMT 2022","Tue Aug 02 13:38:56 GMT 2022","1664","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Aug 02 13:37:54 GMT 2022","Tue Aug 02 13:37:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 02 13:39:08 GMT 2022","Tue Aug 02 13:39:10 GMT 2022","1815","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 02 13:38:30 GMT 2022","Tue Aug 02 13:38:33 GMT 2022","2422","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Aug 02 13:37:44 GMT 2022","Tue Aug 02 13:37:54 GMT 2022","9664","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 02 13:38:51 GMT 2022","Tue Aug 02 13:38:54 GMT 2022","3213","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 02 13:39:03 GMT 2022","Tue Aug 02 13:39:05 GMT 2022","1541","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 02 13:38:21 GMT 2022","Tue Aug 02 13:38:30 GMT 2022","9582","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 02 13:38:01 GMT 2022","Tue Aug 02 13:38:06 GMT 2022","5384","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 02 13:39:01 GMT 2022","Tue Aug 02 13:39:03 GMT 2022","2519","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 02 13:38:58 GMT 2022","Tue Aug 02 13:39:01 GMT 2022","2114","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 02 13:38:46 GMT 2022","Tue Aug 02 13:38:51 GMT 2022","4218","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 02 13:38:33 GMT 2022","Tue Aug 02 13:38:41 GMT 2022","7979","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 02 13:37:54 GMT 2022","Tue Aug 02 13:38:01 GMT 2022","7068","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 02 13:38:56 GMT 2022","Tue Aug 02 13:38:58 GMT 2022","2970","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
