"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 30 13:55:00 GMT 2022","Tue Aug 30 13:55:06 GMT 2022","5472","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 30 13:55:16 GMT 2022","Tue Aug 30 13:55:18 GMT 2022","1795","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 30 13:55:27 GMT 2022","Tue Aug 30 13:55:31 GMT 2022","3576","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 30 13:56:04 GMT 2022","Tue Aug 30 13:56:13 GMT 2022","8271","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 30 13:55:06 GMT 2022","Tue Aug 30 13:55:08 GMT 2022","1957","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Aug 30 13:55:52 GMT 2022","Tue Aug 30 13:56:02 GMT 2022","10086","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Tue Aug 30 13:55:31 GMT 2022","Tue Aug 30 13:55:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 30 13:55:31 GMT 2022","Tue Aug 30 13:55:35 GMT 2022","4078","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 30 13:54:53 GMT 2022","Tue Aug 30 13:55:00 GMT 2022","7609","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 30 13:56:02 GMT 2022","Tue Aug 30 13:56:04 GMT 2022","2354","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Aug 30 13:54:30 GMT 2022","Tue Aug 30 13:54:39 GMT 2022","9404","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 30 13:55:35 GMT 2022","Tue Aug 30 13:55:39 GMT 2022","3871","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 30 13:55:14 GMT 2022","Tue Aug 30 13:55:16 GMT 2022","2649","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 30 13:55:12 GMT 2022","Tue Aug 30 13:55:14 GMT 2022","1888","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 30 13:55:08 GMT 2022","Tue Aug 30 13:55:12 GMT 2022","4056","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
