"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 11:43:16 GMT 2022","Wed Nov 16 11:43:21 GMT 2022","4661","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 16 11:41:41 GMT 2022","Wed Nov 16 11:41:57 GMT 2022","15728","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Nov 16 11:40:51 GMT 2022","Wed Nov 16 11:41:09 GMT 2022","18012","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 16 11:43:55 GMT 2022","Wed Nov 16 11:44:08 GMT 2022","12914","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 16 11:43:21 GMT 2022","Wed Nov 16 11:43:34 GMT 2022","13082","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 16 11:43:38 GMT 2022","Wed Nov 16 11:43:51 GMT 2022","12870","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 16 11:43:10 GMT 2022","Wed Nov 16 11:43:16 GMT 2022","6202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 16 11:41:26 GMT 2022","Wed Nov 16 11:41:41 GMT 2022","15306","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Wed Nov 16 11:43:34 GMT 2022","Wed Nov 16 11:43:38 GMT 2022","4626","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 16 11:42:59 GMT 2022","Wed Nov 16 11:43:04 GMT 2022","5149","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 16 11:42:10 GMT 2022","Wed Nov 16 11:42:14 GMT 2022","4022","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 16 11:41:57 GMT 2022","Wed Nov 16 11:42:03 GMT 2022","5449","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 16 11:42:33 GMT 2022","Wed Nov 16 11:42:44 GMT 2022","10883","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 16 11:42:44 GMT 2022","Wed Nov 16 11:42:59 GMT 2022","14951","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 16 11:42:14 GMT 2022","Wed Nov 16 11:42:19 GMT 2022","5712","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"skipped","Wed Nov 16 11:41:57 GMT 2022","Wed Nov 16 11:41:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 16 11:43:51 GMT 2022","Wed Nov 16 11:43:55 GMT 2022","3532","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 16 11:42:03 GMT 2022","Wed Nov 16 11:42:10 GMT 2022","6975","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
