"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 01 12:12:26 GMT 2022","Fri Jul 01 12:12:26 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Fri Jul 01 12:12:31 GMT 2022","Fri Jul 01 12:12:44 GMT 2022","13627","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jul 01 12:12:57 GMT 2022","Fri Jul 01 12:12:59 GMT 2022","1748","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jul 01 12:13:19 GMT 2022","Fri Jul 01 12:13:28 GMT 2022","9214","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jul 01 12:12:49 GMT 2022","Fri Jul 01 12:12:53 GMT 2022","4607","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 01 12:12:20 GMT 2022","Fri Jul 01 12:12:26 GMT 2022","6022","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jul 01 12:12:53 GMT 2022","Fri Jul 01 12:12:57 GMT 2022","3304","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jul 01 12:12:26 GMT 2022","Fri Jul 01 12:12:31 GMT 2022","4880","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jul 01 12:13:28 GMT 2022","Fri Jul 01 12:13:30 GMT 2022","2429","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jul 01 12:12:59 GMT 2022","Fri Jul 01 12:13:01 GMT 2022","2397","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 01 12:13:05 GMT 2022","Fri Jul 01 12:13:07 GMT 2022","1629","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 01 12:13:01 GMT 2022","Fri Jul 01 12:13:03 GMT 2022","1676","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jul 01 12:13:03 GMT 2022","Fri Jul 01 12:13:05 GMT 2022","2332","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jul 01 12:13:30 GMT 2022","Fri Jul 01 12:13:38 GMT 2022","8051","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jul 01 12:13:44 GMT 2022","Fri Jul 01 12:13:46 GMT 2022","2094","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
