"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 15 07:34:33 GMT 2022","Fri Jul 15 07:34:36 GMT 2022","3586","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jul 15 07:33:35 GMT 2022","Fri Jul 15 07:33:39 GMT 2022","3490","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 15 07:33:45 GMT 2022","Fri Jul 15 07:33:46 GMT 2022","1824","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 15 07:34:40 GMT 2022","Fri Jul 15 07:34:42 GMT 2022","2234","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Jul 15 07:33:33 GMT 2022","Fri Jul 15 07:33:35 GMT 2022","2591","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jul 15 07:33:41 GMT 2022","Fri Jul 15 07:33:45 GMT 2022","3976","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jul 15 07:33:59 GMT 2022","Fri Jul 15 07:34:09 GMT 2022","9476","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Jul 15 07:34:33 GMT 2022","Fri Jul 15 07:34:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jul 15 07:33:17 GMT 2022","Fri Jul 15 07:33:29 GMT 2022","11431","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 15 07:33:29 GMT 2022","Fri Jul 15 07:33:33 GMT 2022","3636","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jul 15 07:33:39 GMT 2022","Fri Jul 15 07:33:41 GMT 2022","1787","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jul 15 07:34:29 GMT 2022","Fri Jul 15 07:34:33 GMT 2022","3323","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jul 15 07:34:11 GMT 2022","Fri Jul 15 07:34:21 GMT 2022","9121","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jul 15 07:34:09 GMT 2022","Fri Jul 15 07:34:11 GMT 2022","2616","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Jul 15 07:34:36 GMT 2022","Fri Jul 15 07:34:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
