"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 23 07:32:21 GMT 2022","Tue Aug 23 07:32:24 GMT 2022","2198","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Aug 23 07:31:20 GMT 2022","Tue Aug 23 07:31:25 GMT 2022","4487","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 23 07:31:55 GMT 2022","Tue Aug 23 07:31:57 GMT 2022","2808","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 23 07:32:11 GMT 2022","Tue Aug 23 07:32:21 GMT 2022","9823","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 23 07:31:31 GMT 2022","Tue Aug 23 07:31:33 GMT 2022","2085","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 23 07:30:52 GMT 2022","Tue Aug 23 07:31:02 GMT 2022","10049","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 23 07:31:33 GMT 2022","Tue Aug 23 07:31:36 GMT 2022","2693","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 23 07:31:47 GMT 2022","Tue Aug 23 07:31:50 GMT 2022","3776","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 23 07:31:28 GMT 2022","Tue Aug 23 07:31:31 GMT 2022","3657","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Aug 23 07:31:36 GMT 2022","Tue Aug 23 07:31:38 GMT 2022","1845","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Tue Aug 23 07:31:50 GMT 2022","Tue Aug 23 07:31:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 23 07:31:50 GMT 2022","Tue Aug 23 07:31:55 GMT 2022","4039","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 23 07:31:14 GMT 2022","Tue Aug 23 07:31:20 GMT 2022","5874","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 23 07:32:24 GMT 2022","Tue Aug 23 07:32:32 GMT 2022","8477","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 23 07:31:25 GMT 2022","Tue Aug 23 07:31:28 GMT 2022","2772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
