"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 21 12:01:48 GMT 2022","Thu Jul 21 12:01:52 GMT 2022","3501","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 21 12:01:19 GMT 2022","Thu Jul 21 12:01:28 GMT 2022","9492","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 21 12:02:05 GMT 2022","Thu Jul 21 12:02:08 GMT 2022","2696","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 21 12:01:36 GMT 2022","Thu Jul 21 12:01:41 GMT 2022","5779","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 21 12:01:16 GMT 2022","Thu Jul 21 12:01:19 GMT 2022","3021","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 21 12:00:15 GMT 2022","Thu Jul 21 12:00:29 GMT 2022","13913","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 21 12:01:46 GMT 2022","Thu Jul 21 12:01:48 GMT 2022","2166","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 21 12:01:52 GMT 2022","Thu Jul 21 12:01:54 GMT 2022","2539","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 21 12:01:58 GMT 2022","Thu Jul 21 12:02:00 GMT 2022","2076","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 21 12:01:41 GMT 2022","Thu Jul 21 12:01:46 GMT 2022","4410","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 21 12:01:04 GMT 2022","Thu Jul 21 12:01:16 GMT 2022","12163","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 21 12:00:37 GMT 2022","Thu Jul 21 12:00:44 GMT 2022","7034","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 21 12:01:54 GMT 2022","Thu Jul 21 12:01:58 GMT 2022","3742","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 21 12:00:29 GMT 2022","Thu Jul 21 12:00:37 GMT 2022","7922","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Jul 21 12:00:29 GMT 2022","Thu Jul 21 12:00:29 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
