"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 19:47:43 GMT 2022","Wed Oct 19 19:47:50 GMT 2022","7076","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 19 19:49:57 GMT 2022","Wed Oct 19 19:50:05 GMT 2022","8025","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 19 19:49:05 GMT 2022","Wed Oct 19 19:49:09 GMT 2022","4278","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 19 19:49:09 GMT 2022","Wed Oct 19 19:49:17 GMT 2022","8001","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 19 19:48:23 GMT 2022","Wed Oct 19 19:48:27 GMT 2022","3576","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 19 19:50:11 GMT 2022","Wed Oct 19 19:50:14 GMT 2022","2906","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 19 19:49:31 GMT 2022","Wed Oct 19 19:49:43 GMT 2022","11595","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 19 19:47:28 GMT 2022","Wed Oct 19 19:47:43 GMT 2022","14839","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 19 19:48:05 GMT 2022","Wed Oct 19 19:48:10 GMT 2022","4972","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 19 19:49:43 GMT 2022","Wed Oct 19 19:49:57 GMT 2022","14229","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Wed Oct 19 19:49:05 GMT 2022","Wed Oct 19 19:49:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 19 19:47:50 GMT 2022","Wed Oct 19 19:48:05 GMT 2022","14464","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 19 19:48:27 GMT 2022","Wed Oct 19 19:48:40 GMT 2022","13379","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 19 19:48:49 GMT 2022","Wed Oct 19 19:49:05 GMT 2022","15804","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 19 19:48:10 GMT 2022","Wed Oct 19 19:48:23 GMT 2022","13647","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
