"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 08 12:00:02 GMT 2022","Mon Aug 08 12:00:02 GMT 2022","12","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 08 12:01:44 GMT 2022","Mon Aug 08 12:01:48 GMT 2022","3705","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 08 12:00:29 GMT 2022","Mon Aug 08 12:00:37 GMT 2022","7765","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 08 12:01:08 GMT 2022","Mon Aug 08 12:01:11 GMT 2022","3008","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 08 12:01:54 GMT 2022","Mon Aug 08 12:01:57 GMT 2022","2333","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 08 12:00:22 GMT 2022","Mon Aug 08 12:00:29 GMT 2022","7383","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Mon Aug 08 12:00:03 GMT 2022","Mon Aug 08 12:00:22 GMT 2022","19106","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 08 12:01:11 GMT 2022","Mon Aug 08 12:01:21 GMT 2022","9577","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 08 12:01:39 GMT 2022","Mon Aug 08 12:01:42 GMT 2022","3060","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 08 12:01:33 GMT 2022","Mon Aug 08 12:01:37 GMT 2022","3959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 08 12:01:48 GMT 2022","Mon Aug 08 12:01:50 GMT 2022","2233","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 08 12:01:42 GMT 2022","Mon Aug 08 12:01:44 GMT 2022","1997","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 08 12:00:55 GMT 2022","Mon Aug 08 12:01:08 GMT 2022","12792","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 08 12:01:37 GMT 2022","Mon Aug 08 12:01:39 GMT 2022","2069","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 08 12:01:28 GMT 2022","Mon Aug 08 12:01:33 GMT 2022","5697","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
