"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 07:36:22 GMT 2022","Thu Oct 13 07:36:36 GMT 2022","14059","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 13 07:34:51 GMT 2022","Thu Oct 13 07:35:03 GMT 2022","12546","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 13 07:36:49 GMT 2022","Thu Oct 13 07:36:51 GMT 2022","2625","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 13 07:36:36 GMT 2022","Thu Oct 13 07:36:44 GMT 2022","7600","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 13 07:35:44 GMT 2022","Thu Oct 13 07:35:48 GMT 2022","3266","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 13 07:34:47 GMT 2022","Thu Oct 13 07:34:51 GMT 2022","4032","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 13 07:34:32 GMT 2022","Thu Oct 13 07:34:47 GMT 2022","14605","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Thu Oct 13 07:35:48 GMT 2022","Thu Oct 13 07:36:00 GMT 2022","12236","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 13 07:34:12 GMT 2022","Thu Oct 13 07:34:25 GMT 2022","13212","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 13 07:35:06 GMT 2022","Thu Oct 13 07:35:19 GMT 2022","12823","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 13 07:36:11 GMT 2022","Thu Oct 13 07:36:22 GMT 2022","10706","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 13 07:34:25 GMT 2022","Thu Oct 13 07:34:32 GMT 2022","7042","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Thu Oct 13 07:35:44 GMT 2022","Thu Oct 13 07:35:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 13 07:35:03 GMT 2022","Thu Oct 13 07:35:06 GMT 2022","3146","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 13 07:35:29 GMT 2022","Thu Oct 13 07:35:44 GMT 2022","15356","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
