"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 13 17:37:24 GMT 2022","Wed Jul 13 17:37:28 GMT 2022","3401","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jul 13 17:38:26 GMT 2022","Wed Jul 13 17:38:28 GMT 2022","2148","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jul 13 17:38:19 GMT 2022","Wed Jul 13 17:38:23 GMT 2022","3805","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jul 13 17:37:22 GMT 2022","Wed Jul 13 17:37:24 GMT 2022","2309","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jul 13 17:37:53 GMT 2022","Wed Jul 13 17:37:56 GMT 2022","3028","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jul 13 17:37:43 GMT 2022","Wed Jul 13 17:37:53 GMT 2022","9988","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jul 13 17:38:15 GMT 2022","Wed Jul 13 17:38:19 GMT 2022","3795","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Jul 13 17:38:23 GMT 2022","Wed Jul 13 17:38:23 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jul 13 17:37:28 GMT 2022","Wed Jul 13 17:37:29 GMT 2022","1691","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jul 13 17:37:57 GMT 2022","Wed Jul 13 17:38:06 GMT 2022","9491","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jul 13 17:37:18 GMT 2022","Wed Jul 13 17:37:22 GMT 2022","3826","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jul 13 17:37:10 GMT 2022","Wed Jul 13 17:37:16 GMT 2022","6174","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Wed Jul 13 17:38:19 GMT 2022","Wed Jul 13 17:38:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jul 13 17:36:56 GMT 2022","Wed Jul 13 17:37:09 GMT 2022","12853","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jul 13 17:37:16 GMT 2022","Wed Jul 13 17:37:18 GMT 2022","2199","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
