"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 10:49:18 GMT 2022","Tue Oct 25 10:49:31 GMT 2022","12399","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 25 10:47:30 GMT 2022","Tue Oct 25 10:47:38 GMT 2022","8178","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 25 10:47:38 GMT 2022","Tue Oct 25 10:47:44 GMT 2022","5478","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"skipped","Tue Oct 25 10:47:27 GMT 2022","Tue Oct 25 10:47:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 25 10:47:27 GMT 2022","Tue Oct 25 10:47:30 GMT 2022","3430","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 25 10:48:37 GMT 2022","Tue Oct 25 10:48:43 GMT 2022","5131","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 25 10:49:16 GMT 2022","Tue Oct 25 10:49:18 GMT 2022","2601","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 25 10:48:47 GMT 2022","Tue Oct 25 10:49:00 GMT 2022","12890","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 25 10:48:43 GMT 2022","Tue Oct 25 10:48:47 GMT 2022","4114","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 25 10:46:41 GMT 2022","Tue Oct 25 10:46:51 GMT 2022","9648","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 25 10:48:14 GMT 2022","Tue Oct 25 10:48:28 GMT 2022","14124","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Tue Oct 25 10:47:57 GMT 2022","Tue Oct 25 10:48:14 GMT 2022","16699","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 25 10:48:28 GMT 2022","Tue Oct 25 10:48:32 GMT 2022","4211","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 25 10:49:03 GMT 2022","Tue Oct 25 10:49:16 GMT 2022","12756","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 25 10:49:00 GMT 2022","Tue Oct 25 10:49:03 GMT 2022","3430","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 25 10:47:08 GMT 2022","Tue Oct 25 10:47:27 GMT 2022","18907","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
