"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 10:35:37 GMT 2022","Fri Nov 25 10:35:49 GMT 2022","12551","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 25 10:35:53 GMT 2022","Fri Nov 25 10:36:06 GMT 2022","13153","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 25 10:34:36 GMT 2022","Fri Nov 25 10:34:51 GMT 2022","14512","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Fri Nov 25 10:35:15 GMT 2022","Fri Nov 25 10:35:20 GMT 2022","4484","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 25 10:36:18 GMT 2022","Fri Nov 25 10:36:28 GMT 2022","10092","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 25 10:36:42 GMT 2022","Fri Nov 25 10:36:46 GMT 2022","3961","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 25 10:36:50 GMT 2022","Fri Nov 25 10:36:54 GMT 2022","3612","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 25 10:33:53 GMT 2022","Fri Nov 25 10:34:12 GMT 2022","19183","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Fri Nov 25 10:35:20 GMT 2022","Fri Nov 25 10:35:33 GMT 2022","12913","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 25 10:34:56 GMT 2022","Fri Nov 25 10:34:59 GMT 2022","2763","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Nov 25 10:34:51 GMT 2022","Fri Nov 25 10:34:56 GMT 2022","5214","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Fri Nov 25 10:36:28 GMT 2022","Fri Nov 25 10:36:42 GMT 2022","14226","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 25 10:35:49 GMT 2022","Fri Nov 25 10:35:52 GMT 2022","3151","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Fri Nov 25 10:34:51 GMT 2022","Fri Nov 25 10:34:51 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Fri Nov 25 10:35:01 GMT 2022","Fri Nov 25 10:35:04 GMT 2022","3117","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Fri Nov 25 10:34:12 GMT 2022","Fri Nov 25 10:34:12 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 25 10:36:57 GMT 2022","Fri Nov 25 10:37:01 GMT 2022","3901","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Fri Nov 25 10:35:33 GMT 2022","Fri Nov 25 10:35:37 GMT 2022","4150","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 25 10:35:09 GMT 2022","Fri Nov 25 10:35:15 GMT 2022","5789","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 25 10:34:59 GMT 2022","Fri Nov 25 10:35:01 GMT 2022","2429","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Fri Nov 25 10:34:21 GMT 2022","Fri Nov 25 10:34:36 GMT 2022","15188","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"skipped","Fri Nov 25 10:34:12 GMT 2022","Fri Nov 25 10:34:12 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
