"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 14 14:16:35 GMT 2022","Wed Sep 14 14:16:43 GMT 2022","7613","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Sep 14 14:16:57 GMT 2022","Wed Sep 14 14:17:01 GMT 2022","4102","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Sep 14 14:17:24 GMT 2022","Wed Sep 14 14:17:28 GMT 2022","4185","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 14 14:18:04 GMT 2022","Wed Sep 14 14:18:13 GMT 2022","9218","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Sep 14 14:17:07 GMT 2022","Wed Sep 14 14:17:09 GMT 2022","2250","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 14 14:17:09 GMT 2022","Wed Sep 14 14:17:13 GMT 2022","3298","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 14 14:18:01 GMT 2022","Wed Sep 14 14:18:04 GMT 2022","2377","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Sep 14 14:17:04 GMT 2022","Wed Sep 14 14:17:07 GMT 2022","3417","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 14 14:17:13 GMT 2022","Wed Sep 14 14:17:15 GMT 2022","2298","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Sep 14 14:17:01 GMT 2022","Wed Sep 14 14:17:04 GMT 2022","2329","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Sep 14 14:17:51 GMT 2022","Wed Sep 14 14:18:01 GMT 2022","10839","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Sep 14 14:17:28 GMT 2022","Wed Sep 14 14:17:32 GMT 2022","4154","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Wed Sep 14 14:17:28 GMT 2022","Wed Sep 14 14:17:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 14 14:17:32 GMT 2022","Wed Sep 14 14:17:37 GMT 2022","5453","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Sep 14 14:16:51 GMT 2022","Wed Sep 14 14:16:57 GMT 2022","6119","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
