"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 23 12:49:19 GMT 2022","Fri Sep 23 12:49:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 23 12:50:41 GMT 2022","Fri Sep 23 12:50:51 GMT 2022","9978","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Fri Sep 23 12:51:04 GMT 2022","Fri Sep 23 12:51:16 GMT 2022","11776","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 23 12:50:00 GMT 2022","Fri Sep 23 12:50:13 GMT 2022","12529","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 23 12:49:23 GMT 2022","Fri Sep 23 12:49:29 GMT 2022","6057","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 23 12:50:16 GMT 2022","Fri Sep 23 12:50:28 GMT 2022","12142","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 23 12:50:51 GMT 2022","Fri Sep 23 12:51:04 GMT 2022","12741","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 23 12:49:56 GMT 2022","Fri Sep 23 12:50:00 GMT 2022","3872","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 23 12:49:39 GMT 2022","Fri Sep 23 12:49:44 GMT 2022","4257","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 23 12:50:13 GMT 2022","Fri Sep 23 12:50:16 GMT 2022","3187","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 23 12:49:44 GMT 2022","Fri Sep 23 12:49:56 GMT 2022","12640","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 23 12:49:19 GMT 2022","Fri Sep 23 12:49:23 GMT 2022","3710","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 23 12:48:36 GMT 2022","Fri Sep 23 12:48:46 GMT 2022","9425","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 23 12:49:01 GMT 2022","Fri Sep 23 12:49:19 GMT 2022","18225","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 23 12:49:34 GMT 2022","Fri Sep 23 12:49:39 GMT 2022","4958","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
