"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 01 08:27:59 GMT 2022","Mon Aug 01 08:28:01 GMT 2022","1739","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 01 08:26:50 GMT 2022","Mon Aug 01 08:27:00 GMT 2022","9598","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 01 08:28:14 GMT 2022","Mon Aug 01 08:28:16 GMT 2022","2167","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Aug 01 08:27:00 GMT 2022","Mon Aug 01 08:27:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 01 08:28:01 GMT 2022","Mon Aug 01 08:28:04 GMT 2022","2621","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 01 08:27:56 GMT 2022","Mon Aug 01 08:27:59 GMT 2022","3446","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 01 08:28:09 GMT 2022","Mon Aug 01 08:28:10 GMT 2022","1700","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 01 08:27:00 GMT 2022","Mon Aug 01 08:27:07 GMT 2022","7342","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 01 08:27:52 GMT 2022","Mon Aug 01 08:27:56 GMT 2022","4138","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 01 08:28:06 GMT 2022","Mon Aug 01 08:28:09 GMT 2022","2271","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 01 08:27:27 GMT 2022","Mon Aug 01 08:27:37 GMT 2022","9989","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 01 08:27:07 GMT 2022","Mon Aug 01 08:27:13 GMT 2022","5770","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 01 08:27:39 GMT 2022","Mon Aug 01 08:27:47 GMT 2022","7851","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 01 08:28:04 GMT 2022","Mon Aug 01 08:28:06 GMT 2022","2467","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 01 08:27:37 GMT 2022","Mon Aug 01 08:27:39 GMT 2022","2237","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
