"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 14 12:40:18 GMT 2022","Wed Sep 14 12:40:24 GMT 2022","6107","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Sep 14 12:41:43 GMT 2022","Wed Sep 14 12:41:51 GMT 2022","8060","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Sep 14 12:41:15 GMT 2022","Wed Sep 14 12:41:18 GMT 2022","3561","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Sep 14 12:41:41 GMT 2022","Wed Sep 14 12:41:43 GMT 2022","2146","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Sep 14 12:40:44 GMT 2022","Wed Sep 14 12:40:45 GMT 2022","1671","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 14 12:40:39 GMT 2022","Wed Sep 14 12:40:41 GMT 2022","1860","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Wed Sep 14 12:41:01 GMT 2022","Wed Sep 14 12:41:01 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 14 12:40:41 GMT 2022","Wed Sep 14 12:40:44 GMT 2022","2451","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 14 12:40:48 GMT 2022","Wed Sep 14 12:40:49 GMT 2022","1581","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Sep 14 12:40:31 GMT 2022","Wed Sep 14 12:40:36 GMT 2022","5004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Sep 14 12:40:45 GMT 2022","Wed Sep 14 12:40:48 GMT 2022","2508","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 14 12:40:58 GMT 2022","Wed Sep 14 12:41:01 GMT 2022","3657","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 14 12:40:36 GMT 2022","Wed Sep 14 12:40:39 GMT 2022","3046","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Wed Sep 14 12:41:01 GMT 2022","Wed Sep 14 12:41:15 GMT 2022","13616","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Sep 14 12:41:32 GMT 2022","Wed Sep 14 12:41:41 GMT 2022","9323","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
