"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 20 10:30:27 GMT 2022","Tue Sep 20 10:30:31 GMT 2022","4238","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Sep 20 10:30:27 GMT 2022","Tue Sep 20 10:30:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 20 10:30:10 GMT 2022","Tue Sep 20 10:30:13 GMT 2022","2313","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 20 10:30:03 GMT 2022","Tue Sep 20 10:30:05 GMT 2022","2544","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 20 10:30:05 GMT 2022","Tue Sep 20 10:30:08 GMT 2022","2957","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 20 10:29:31 GMT 2022","Tue Sep 20 10:29:40 GMT 2022","8960","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 20 10:29:51 GMT 2022","Tue Sep 20 10:29:59 GMT 2022","7466","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Tue Sep 20 10:30:31 GMT 2022","Tue Sep 20 10:30:44 GMT 2022","12928","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 20 10:31:06 GMT 2022","Tue Sep 20 10:31:09 GMT 2022","2800","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 20 10:30:13 GMT 2022","Tue Sep 20 10:30:14 GMT 2022","1868","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 20 10:30:57 GMT 2022","Tue Sep 20 10:31:06 GMT 2022","9099","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 20 10:30:08 GMT 2022","Tue Sep 20 10:30:10 GMT 2022","2077","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 20 10:31:09 GMT 2022","Tue Sep 20 10:31:16 GMT 2022","7852","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 20 10:30:23 GMT 2022","Tue Sep 20 10:30:27 GMT 2022","3953","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 20 10:29:59 GMT 2022","Tue Sep 20 10:30:03 GMT 2022","3770","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
