"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 10 18:07:26 GMT 2022","Wed Aug 10 18:07:28 GMT 2022","1900","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 10 18:07:41 GMT 2022","Wed Aug 10 18:07:45 GMT 2022","3344","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Aug 10 18:07:02 GMT 2022","Wed Aug 10 18:07:10 GMT 2022","8491","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Aug 10 18:05:59 GMT 2022","Wed Aug 10 18:06:09 GMT 2022","10578","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Aug 10 18:07:36 GMT 2022","Wed Aug 10 18:07:38 GMT 2022","1895","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 10 18:07:33 GMT 2022","Wed Aug 10 18:07:36 GMT 2022","2772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 10 18:07:00 GMT 2022","Wed Aug 10 18:07:02 GMT 2022","2267","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Aug 10 18:06:49 GMT 2022","Wed Aug 10 18:07:00 GMT 2022","11020","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Wed Aug 10 18:06:10 GMT 2022","Wed Aug 10 18:06:10 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 10 18:07:28 GMT 2022","Wed Aug 10 18:07:31 GMT 2022","3169","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 10 18:06:27 GMT 2022","Wed Aug 10 18:06:33 GMT 2022","6209","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Wed Aug 10 18:06:10 GMT 2022","Wed Aug 10 18:06:27 GMT 2022","17459","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 10 18:07:18 GMT 2022","Wed Aug 10 18:07:22 GMT 2022","4985","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 10 18:07:31 GMT 2022","Wed Aug 10 18:07:33 GMT 2022","1934","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 10 18:07:23 GMT 2022","Wed Aug 10 18:07:26 GMT 2022","3448","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
