"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 20:59:15 GMT 2022","Thu Oct 27 20:59:28 GMT 2022","12245","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 27 20:58:25 GMT 2022","Thu Oct 27 20:58:30 GMT 2022","5037","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 27 20:57:40 GMT 2022","Thu Oct 27 20:57:44 GMT 2022","3950","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 20:58:11 GMT 2022","Thu Oct 27 20:58:25 GMT 2022","13975","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 27 20:58:35 GMT 2022","Thu Oct 27 20:58:40 GMT 2022","4788","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 27 20:57:44 GMT 2022","Thu Oct 27 20:57:52 GMT 2022","8082","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 20:58:40 GMT 2022","Thu Oct 27 20:58:44 GMT 2022","3992","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 27 20:58:05 GMT 2022","Thu Oct 27 20:58:11 GMT 2022","6216","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 27 20:57:23 GMT 2022","Thu Oct 27 20:57:40 GMT 2022","17571","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 20:59:00 GMT 2022","Thu Oct 27 20:59:13 GMT 2022","12506","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 20:58:44 GMT 2022","Thu Oct 27 20:58:57 GMT 2022","13004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Oct 27 20:57:40 GMT 2022","Thu Oct 27 20:57:40 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 20:58:57 GMT 2022","Thu Oct 27 20:59:00 GMT 2022","3680","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 20:59:13 GMT 2022","Thu Oct 27 20:59:15 GMT 2022","2513","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 20:56:57 GMT 2022","Thu Oct 27 20:57:08 GMT 2022","10438","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
