"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 10:42:42 GMT 2022","Mon Oct 10 10:42:46 GMT 2022","4139","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 10 10:43:06 GMT 2022","Mon Oct 10 10:43:18 GMT 2022","11830","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 10 10:43:32 GMT 2022","Mon Oct 10 10:43:41 GMT 2022","8722","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Mon Oct 10 10:42:42 GMT 2022","Mon Oct 10 10:42:42 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 10 10:42:26 GMT 2022","Mon Oct 10 10:42:42 GMT 2022","16009","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 10 10:41:43 GMT 2022","Mon Oct 10 10:41:48 GMT 2022","4849","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 10 10:41:48 GMT 2022","Mon Oct 10 10:42:01 GMT 2022","12636","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 10 10:42:04 GMT 2022","Mon Oct 10 10:42:17 GMT 2022","12858","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 10 10:41:30 GMT 2022","Mon Oct 10 10:41:43 GMT 2022","13334","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 10 10:43:18 GMT 2022","Mon Oct 10 10:43:32 GMT 2022","14002","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 10 10:41:22 GMT 2022","Mon Oct 10 10:41:30 GMT 2022","8097","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 10 10:43:46 GMT 2022","Mon Oct 10 10:43:49 GMT 2022","2955","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 10 10:41:06 GMT 2022","Mon Oct 10 10:41:21 GMT 2022","15803","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 10 10:42:01 GMT 2022","Mon Oct 10 10:42:04 GMT 2022","3195","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 10 10:42:46 GMT 2022","Mon Oct 10 10:42:53 GMT 2022","6990","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
