"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 10:40:35 GMT 2022","Mon Jul 18 10:40:43 GMT 2022","8101","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jul 18 10:40:53 GMT 2022","Mon Jul 18 10:40:56 GMT 2022","3300","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 18 10:39:51 GMT 2022","Mon Jul 18 10:39:56 GMT 2022","4594","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 18 10:41:03 GMT 2022","Mon Jul 18 10:41:05 GMT 2022","2020","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Jul 18 10:40:59 GMT 2022","Mon Jul 18 10:40:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 18 10:39:41 GMT 2022","Mon Jul 18 10:39:51 GMT 2022","9842","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 18 10:40:01 GMT 2022","Mon Jul 18 10:40:04 GMT 2022","2454","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Mon Jul 18 10:40:56 GMT 2022","Mon Jul 18 10:40:56 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 18 10:40:56 GMT 2022","Mon Jul 18 10:40:59 GMT 2022","3226","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jul 18 10:40:22 GMT 2022","Mon Jul 18 10:40:33 GMT 2022","10495","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jul 18 10:40:06 GMT 2022","Mon Jul 18 10:40:08 GMT 2022","1838","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jul 18 10:39:58 GMT 2022","Mon Jul 18 10:40:01 GMT 2022","3064","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jul 18 10:40:04 GMT 2022","Mon Jul 18 10:40:06 GMT 2022","2510","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jul 18 10:40:33 GMT 2022","Mon Jul 18 10:40:35 GMT 2022","2682","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 18 10:39:56 GMT 2022","Mon Jul 18 10:39:58 GMT 2022","2195","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
