"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 10:59:33 GMT 2022","Wed Oct 26 10:59:38 GMT 2022","4908","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 11:00:44 GMT 2022","Wed Oct 26 11:00:57 GMT 2022","12417","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 11:00:41 GMT 2022","Wed Oct 26 11:00:44 GMT 2022","3491","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 10:59:57 GMT 2022","Wed Oct 26 11:00:11 GMT 2022","13928","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 26 11:00:57 GMT 2022","Wed Oct 26 11:01:00 GMT 2022","3015","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 11:00:20 GMT 2022","Wed Oct 26 11:00:25 GMT 2022","4514","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 26 10:59:04 GMT 2022","Wed Oct 26 10:59:22 GMT 2022","17772","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 11:01:00 GMT 2022","Wed Oct 26 11:01:12 GMT 2022","12366","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 10:59:22 GMT 2022","Wed Oct 26 10:59:25 GMT 2022","3279","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 11:00:25 GMT 2022","Wed Oct 26 11:00:28 GMT 2022","3848","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Wed Oct 26 10:59:22 GMT 2022","Wed Oct 26 10:59:22 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 10:59:25 GMT 2022","Wed Oct 26 10:59:33 GMT 2022","8122","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 11:00:28 GMT 2022","Wed Oct 26 11:00:41 GMT 2022","12439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 10:58:38 GMT 2022","Wed Oct 26 10:58:47 GMT 2022","9619","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 10:59:51 GMT 2022","Wed Oct 26 10:59:57 GMT 2022","6260","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 11:00:11 GMT 2022","Wed Oct 26 11:00:15 GMT 2022","4034","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
