"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 05 18:06:04 GMT 2022","Tue Jul 05 18:06:06 GMT 2022","2150","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 05 18:05:22 GMT 2022","Tue Jul 05 18:05:32 GMT 2022","10038","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 05 18:05:32 GMT 2022","Tue Jul 05 18:05:39 GMT 2022","6595","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jul 05 18:06:22 GMT 2022","Tue Jul 05 18:06:34 GMT 2022","11348","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 05 18:06:48 GMT 2022","Tue Jul 05 18:06:51 GMT 2022","2191","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 05 18:06:34 GMT 2022","Tue Jul 05 18:06:36 GMT 2022","2443","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jul 05 18:05:39 GMT 2022","Tue Jul 05 18:05:43 GMT 2022","4400","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jul 05 18:06:36 GMT 2022","Tue Jul 05 18:06:44 GMT 2022","8199","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jul 05 18:05:50 GMT 2022","Tue Jul 05 18:05:56 GMT 2022","5933","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 05 18:06:06 GMT 2022","Tue Jul 05 18:06:09 GMT 2022","2660","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Tue Jul 05 18:05:32 GMT 2022","Tue Jul 05 18:05:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jul 05 18:06:09 GMT 2022","Tue Jul 05 18:06:11 GMT 2022","1694","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 05 18:06:01 GMT 2022","Tue Jul 05 18:06:04 GMT 2022","2947","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 05 18:05:56 GMT 2022","Tue Jul 05 18:05:59 GMT 2022","3790","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 05 18:05:59 GMT 2022","Tue Jul 05 18:06:01 GMT 2022","1959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
