"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 13 08:29:12 GMT 2022","Mon Jun 13 08:29:12 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Mon Jun 13 08:29:45 GMT 2022","Mon Jun 13 08:29:50 GMT 2022","4780","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jun 13 08:30:49 GMT 2022","Mon Jun 13 08:30:52 GMT 2022","2852","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jun 13 08:30:05 GMT 2022","Mon Jun 13 08:30:08 GMT 2022","3033","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jun 13 08:30:20 GMT 2022","Mon Jun 13 08:30:22 GMT 2022","2266","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jun 13 08:31:09 GMT 2022","Mon Jun 13 08:31:10 GMT 2022","983","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jun 13 08:29:50 GMT 2022","Mon Jun 13 08:29:52 GMT 2022","2765","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jun 13 08:30:39 GMT 2022","Mon Jun 13 08:30:49 GMT 2022","9852","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Mon Jun 13 08:30:08 GMT 2022","Mon Jun 13 08:30:20 GMT 2022","12149","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jun 13 08:30:52 GMT 2022","Mon Jun 13 08:31:01 GMT 2022","9210","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Mon Jun 13 08:29:52 GMT 2022","Mon Jun 13 08:30:05 GMT 2022","12591","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Mon Jun 13 08:29:27 GMT 2022","Mon Jun 13 08:29:45 GMT 2022","17500","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
