"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 09 13:52:04 GMT 2022","Tue Aug 09 13:52:07 GMT 2022","2745","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 09 13:52:03 GMT 2022","Tue Aug 09 13:52:04 GMT 2022","1853","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 09 13:52:07 GMT 2022","Tue Aug 09 13:52:09 GMT 2022","1779","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 09 13:51:20 GMT 2022","Tue Aug 09 13:51:31 GMT 2022","11451","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 09 13:52:00 GMT 2022","Tue Aug 09 13:52:03 GMT 2022","2703","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Tue Aug 09 13:50:52 GMT 2022","Tue Aug 09 13:51:04 GMT 2022","12008","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 09 13:51:54 GMT 2022","Tue Aug 09 13:51:58 GMT 2022","4291","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 09 13:51:34 GMT 2022","Tue Aug 09 13:51:42 GMT 2022","8745","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 09 13:51:58 GMT 2022","Tue Aug 09 13:52:00 GMT 2022","2019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Aug 09 13:50:38 GMT 2022","Tue Aug 09 13:50:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 09 13:50:38 GMT 2022","Tue Aug 09 13:50:52 GMT 2022","14160","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Aug 09 13:50:38 GMT 2022","Tue Aug 09 13:50:38 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 09 13:52:13 GMT 2022","Tue Aug 09 13:52:15 GMT 2022","2252","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 09 13:51:49 GMT 2022","Tue Aug 09 13:51:54 GMT 2022","5075","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 09 13:51:31 GMT 2022","Tue Aug 09 13:51:34 GMT 2022","2573","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
