"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 05 18:36:25 GMT 2022","Fri Aug 05 18:36:27 GMT 2022","1988","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 18:35:48 GMT 2022","Fri Aug 05 18:35:58 GMT 2022","9796","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Aug 05 18:36:17 GMT 2022","Fri Aug 05 18:36:20 GMT 2022","2992","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 18:35:23 GMT 2022","Fri Aug 05 18:35:29 GMT 2022","6453","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 05 18:35:58 GMT 2022","Fri Aug 05 18:36:00 GMT 2022","2246","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 05 18:35:11 GMT 2022","Fri Aug 05 18:35:23 GMT 2022","11924","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 05 18:36:29 GMT 2022","Fri Aug 05 18:36:30 GMT 2022","1465","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 05 18:36:00 GMT 2022","Fri Aug 05 18:36:08 GMT 2022","7807","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 05 18:36:13 GMT 2022","Fri Aug 05 18:36:17 GMT 2022","4112","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 05 18:36:20 GMT 2022","Fri Aug 05 18:36:22 GMT 2022","1824","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 05 18:36:27 GMT 2022","Fri Aug 05 18:36:29 GMT 2022","2298","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 05 18:36:22 GMT 2022","Fri Aug 05 18:36:25 GMT 2022","2406","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 05 18:36:34 GMT 2022","Fri Aug 05 18:36:36 GMT 2022","1942","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Fri Aug 05 18:35:11 GMT 2022","Fri Aug 05 18:35:11 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"skipped","Fri Aug 05 18:35:11 GMT 2022","Fri Aug 05 18:35:11 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
