"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 13:05:00 GMT 2022","Fri Nov 04 13:05:13 GMT 2022","12814","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 13:04:56 GMT 2022","Fri Nov 04 13:05:00 GMT 2022","4113","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 13:02:18 GMT 2022","Fri Nov 04 13:02:34 GMT 2022","15399","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 04 13:04:08 GMT 2022","Fri Nov 04 13:04:23 GMT 2022","15055","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 13:03:10 GMT 2022","Fri Nov 04 13:03:16 GMT 2022","6469","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 13:04:39 GMT 2022","Fri Nov 04 13:04:43 GMT 2022","4411","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Nov 04 13:03:31 GMT 2022","Fri Nov 04 13:03:45 GMT 2022","13541","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 04 13:04:33 GMT 2022","Fri Nov 04 13:04:39 GMT 2022","5748","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 13:03:58 GMT 2022","Fri Nov 04 13:04:08 GMT 2022","9765","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 13:03:16 GMT 2022","Fri Nov 04 13:03:22 GMT 2022","5588","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 13:02:51 GMT 2022","Fri Nov 04 13:03:10 GMT 2022","18661","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 13:03:22 GMT 2022","Fri Nov 04 13:03:26 GMT 2022","4049","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 04 13:05:13 GMT 2022","Fri Nov 04 13:05:17 GMT 2022","3437","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 13:03:26 GMT 2022","Fri Nov 04 13:03:31 GMT 2022","5451","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 13:05:17 GMT 2022","Fri Nov 04 13:05:29 GMT 2022","12755","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Nov 04 13:03:10 GMT 2022","Fri Nov 04 13:03:10 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 13:04:43 GMT 2022","Fri Nov 04 13:04:56 GMT 2022","13192","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 13:04:23 GMT 2022","Fri Nov 04 13:04:28 GMT 2022","5023","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
