"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 11:36:40 GMT 2022","Tue Nov 08 11:36:44 GMT 2022","3987","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 08 11:35:27 GMT 2022","Tue Nov 08 11:35:32 GMT 2022","4962","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 08 11:36:34 GMT 2022","Tue Nov 08 11:36:40 GMT 2022","5651","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 08 11:35:42 GMT 2022","Tue Nov 08 11:35:47 GMT 2022","5300","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 08 11:37:00 GMT 2022","Tue Nov 08 11:37:13 GMT 2022","12447","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 08 11:36:23 GMT 2022","Tue Nov 08 11:36:28 GMT 2022","4747","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 08 11:36:56 GMT 2022","Tue Nov 08 11:37:00 GMT 2022","4019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 08 11:35:32 GMT 2022","Tue Nov 08 11:35:39 GMT 2022","6122","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 08 11:37:13 GMT 2022","Tue Nov 08 11:37:16 GMT 2022","3274","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Tue Nov 08 11:35:27 GMT 2022","Tue Nov 08 11:35:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 08 11:34:57 GMT 2022","Tue Nov 08 11:35:13 GMT 2022","15941","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 08 11:36:00 GMT 2022","Tue Nov 08 11:36:09 GMT 2022","9482","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 08 11:37:16 GMT 2022","Tue Nov 08 11:37:28 GMT 2022","12437","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 08 11:36:44 GMT 2022","Tue Nov 08 11:36:56 GMT 2022","12634","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 08 11:36:09 GMT 2022","Tue Nov 08 11:36:23 GMT 2022","14200","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 08 11:34:25 GMT 2022","Tue Nov 08 11:34:40 GMT 2022","14687","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 08 11:35:13 GMT 2022","Tue Nov 08 11:35:27 GMT 2022","14767","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 08 11:35:39 GMT 2022","Tue Nov 08 11:35:42 GMT 2022","3222","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
