"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 12:14:45 GMT 2022","Fri Jun 24 12:14:49 GMT 2022","3334","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Jun 24 12:13:37 GMT 2022","Fri Jun 24 12:13:37 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jun 24 12:14:49 GMT 2022","Fri Jun 24 12:14:58 GMT 2022","9788","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jun 24 12:14:32 GMT 2022","Fri Jun 24 12:14:45 GMT 2022","13065","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jun 24 12:13:25 GMT 2022","Fri Jun 24 12:13:37 GMT 2022","12408","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jun 24 12:14:13 GMT 2022","Fri Jun 24 12:14:16 GMT 2022","3452","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jun 24 12:13:59 GMT 2022","Fri Jun 24 12:14:03 GMT 2022","4489","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Fri Jun 24 12:13:46 GMT 2022","Fri Jun 24 12:13:46 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jun 24 12:14:16 GMT 2022","Fri Jun 24 12:14:18 GMT 2022","2232","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jun 24 12:15:04 GMT 2022","Fri Jun 24 12:15:06 GMT 2022","2637","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Jun 24 12:14:10 GMT 2022","Fri Jun 24 12:14:13 GMT 2022","2680","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jun 24 12:14:03 GMT 2022","Fri Jun 24 12:14:06 GMT 2022","2389","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jun 24 12:13:37 GMT 2022","Fri Jun 24 12:13:46 GMT 2022","8796","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jun 24 12:14:06 GMT 2022","Fri Jun 24 12:14:10 GMT 2022","4143","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jun 24 12:13:53 GMT 2022","Fri Jun 24 12:13:59 GMT 2022","6113","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
