"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 05:48:11 GMT 2022","Fri Oct 21 05:48:16 GMT 2022","4781","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Oct 21 05:47:16 GMT 2022","Fri Oct 21 05:47:16 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 21 05:47:20 GMT 2022","Fri Oct 21 05:47:28 GMT 2022","7841","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 21 05:48:01 GMT 2022","Fri Oct 21 05:48:06 GMT 2022","5278","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 21 05:48:16 GMT 2022","Fri Oct 21 05:48:20 GMT 2022","3596","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 21 05:48:50 GMT 2022","Fri Oct 21 05:49:03 GMT 2022","12472","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 21 05:47:41 GMT 2022","Fri Oct 21 05:47:47 GMT 2022","6126","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 21 05:47:47 GMT 2022","Fri Oct 21 05:48:01 GMT 2022","14007","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 21 05:48:35 GMT 2022","Fri Oct 21 05:48:48 GMT 2022","12424","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 21 05:47:16 GMT 2022","Fri Oct 21 05:47:20 GMT 2022","3850","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 21 05:48:48 GMT 2022","Fri Oct 21 05:48:50 GMT 2022","2539","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 21 05:46:36 GMT 2022","Fri Oct 21 05:46:46 GMT 2022","9464","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Fri Oct 21 05:47:01 GMT 2022","Fri Oct 21 05:47:16 GMT 2022","15109","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 21 05:48:20 GMT 2022","Fri Oct 21 05:48:32 GMT 2022","12655","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 21 05:48:32 GMT 2022","Fri Oct 21 05:48:35 GMT 2022","3147","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
