"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 16 07:50:19 GMT 2022","Fri Sep 16 07:50:22 GMT 2022","3698","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 16 07:50:09 GMT 2022","Fri Sep 16 07:50:12 GMT 2022","3649","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 16 07:50:03 GMT 2022","Fri Sep 16 07:50:09 GMT 2022","5355","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 07:50:34 GMT 2022","Fri Sep 16 07:50:40 GMT 2022","6116","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 07:49:38 GMT 2022","Fri Sep 16 07:49:47 GMT 2022","9044","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 07:50:22 GMT 2022","Fri Sep 16 07:50:25 GMT 2022","2497","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 16 07:51:04 GMT 2022","Fri Sep 16 07:51:17 GMT 2022","12672","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 16 07:50:41 GMT 2022","Fri Sep 16 07:50:46 GMT 2022","5606","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 07:50:46 GMT 2022","Fri Sep 16 07:50:51 GMT 2022","4396","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 07:51:17 GMT 2022","Fri Sep 16 07:51:20 GMT 2022","3044","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 07:49:57 GMT 2022","Fri Sep 16 07:50:03 GMT 2022","6698","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 07:50:16 GMT 2022","Fri Sep 16 07:50:19 GMT 2022","2233","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Fri Sep 16 07:50:41 GMT 2022","Fri Sep 16 07:50:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 07:51:20 GMT 2022","Fri Sep 16 07:51:30 GMT 2022","9866","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 16 07:50:12 GMT 2022","Fri Sep 16 07:50:16 GMT 2022","3821","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
