"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 19:04:15 GMT 2022","Thu Oct 20 19:04:21 GMT 2022","6201","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 19:04:00 GMT 2022","Thu Oct 20 19:04:15 GMT 2022","14865","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 19:03:06 GMT 2022","Thu Oct 20 19:03:25 GMT 2022","18702","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 19:05:13 GMT 2022","Thu Oct 20 19:05:26 GMT 2022","13023","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Thu Oct 20 19:03:25 GMT 2022","Thu Oct 20 19:03:25 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 19:02:35 GMT 2022","Thu Oct 20 19:02:48 GMT 2022","12235","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 19:04:56 GMT 2022","Thu Oct 20 19:05:09 GMT 2022","13377","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 19:03:51 GMT 2022","Thu Oct 20 19:04:00 GMT 2022","9387","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 19:04:33 GMT 2022","Thu Oct 20 19:04:38 GMT 2022","4569","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 19:05:09 GMT 2022","Thu Oct 20 19:05:13 GMT 2022","3608","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 19:03:29 GMT 2022","Thu Oct 20 19:03:38 GMT 2022","8737","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 19:04:38 GMT 2022","Thu Oct 20 19:04:51 GMT 2022","13114","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 20 19:03:25 GMT 2022","Thu Oct 20 19:03:29 GMT 2022","4490","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 19:04:51 GMT 2022","Thu Oct 20 19:04:56 GMT 2022","5065","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 19:04:27 GMT 2022","Thu Oct 20 19:04:33 GMT 2022","5934","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
